date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.73,0.74,0.74,0.73,0.0,0,12000,2,8860
2017-06-08,0.76,0.69,0.76,0.69,-0.05,-1,43000,6,30530
2017-06-09,0.68,0.68,0.68,0.68,-0.01,-1,2000,1,1360
2017-06-12,0.62,0.62,0.62,0.62,-0.06,-1,5000,2,3100
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.61,0.61,0.61,0.61,0.0,0,2000,1,1220
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.67,0.67,0.67,0.67,0.0,0,15000,1,10050
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.72,0.72,0.72,0.72,0.0,0,50000,1,36000
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.64,0.64,0.64,0.64,0.0,0,4000,1,2560
2017-07-03,0.6,0.6,0.6,0.6,-0.04,-1,4000,1,2400
2017-07-04,0.66,0.66,0.66,0.66,0.06,1,60000,1,39600
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.63,0.61,0.63,0.61,0.0,0,60000,2,37400
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
