date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.8,0.81,0.81,0.77,0.02,1,650000,13,508050
2017-05-23,0.78,0.78,0.78,0.78,-0.03,-1,229000,6,178620
2017-05-24,0.81,0.78,0.81,0.78,0.0,0,230000,5,182800
2017-05-25,0.82,0.79,0.82,0.79,0.01,1,517000,8,413450
2017-05-26,0.78,0.72,0.78,0.72,-0.07,-1,335000,7,258100
2017-05-31,0.68,0.52,0.68,0.52,-0.2,-1,473000,11,273840
2017-06-01,0.54,0.51,0.54,0.51,-0.01,-1,145000,4,76700
2017-06-02,0.53,0.51,0.53,0.51,0.0,0,452000,9,233860
2017-06-03,0.54,0.55,0.55,0.54,0.04,1,115000,2,62250
2017-06-05,0.52,0.5,0.52,0.5,-0.05,-1,238000,4,119360
2017-06-06,0.48,0.47,0.48,0.47,-0.03,-1,324000,5,152320
2017-06-07,0.47,0.47,0.47,0.47,0.0,0,130000,2,61100
2017-06-08,0.46,0.46,0.46,0.46,-0.01,-1,135000,3,62100
2017-06-09,0.45,0.44,0.47,0.44,-0.02,-1,420000,6,190900
2017-06-12,0.48,0.46,0.5,0.46,0.02,1,421000,9,202680
2017-06-13,0.49,0.48,0.49,0.47,0.02,1,810000,18,389900
2017-06-14,0.47,0.45,0.47,0.45,-0.03,-1,790000,9,361100
2017-06-15,0.46,0.45,0.46,0.44,0.0,0,1200000,14,539400
2017-06-16,0.45,0.45,0.45,0.45,0.0,0,1073000,14,482850
2017-06-19,0.44,0.49,0.49,0.44,0.04,1,1576000,25,743110
2017-06-20,0.51,0.58,0.58,0.5,0.09,1,801000,20,410270
2017-06-21,0.54,0.57,0.57,0.54,-0.01,-1,1316000,29,726060
2017-06-22,0.54,0.54,0.54,0.52,-0.03,-1,490000,8,262840
2017-06-23,0.51,0.53,0.53,0.5,-0.01,-1,300000,4,153500
2017-06-26,0.56,0.67,0.67,0.56,0.14,1,906000,19,566690
2017-06-27,0.73,0.68,0.73,0.67,0.01,1,207000,8,146490
2017-06-28,0.69,0.61,0.69,0.61,-0.07,-1,93000,6,60000
2017-06-29,0.69,0.68,0.71,0.66,0.07,1,287000,11,194570
2017-06-30,0.66,0.67,0.67,0.64,-0.01,-1,356000,7,234120
2017-07-03,0.74,0.69,0.74,0.67,0.02,1,410000,16,286820
2017-07-04,0.75,0.85,0.87,0.75,0.16,1,447000,9,362440
2017-07-05,0.74,0.74,0.74,0.68,-0.11,-1,152000,6,111820
2017-07-06,0.68,0.67,0.68,0.67,-0.07,-1,120000,2,80600
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.57,0.57,0.57,0.57,0.0,0,100000,1,57000
