date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.51,0.52,0.52,0.51,0.0,0,130000,3,66600
2017-06-08,0.5,0.5,0.51,0.5,-0.02,-1,154000,3,77240
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.44,0.44,0.44,0.44,0.0,0,24000,1,10560
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.49,0.49,0.49,0.49,0.0,0,29000,2,14210
2017-06-23,0.49,0.58,0.58,0.49,0.09,1,129000,4,73680
2017-06-26,0.56,0.56,0.56,0.56,-0.02,-1,100000,1,56000
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.59,0.6,0.6,0.59,0.0,0,600000,10,356000
2017-06-29,0.56,0.5,0.56,0.5,-0.1,-1,900000,15,483940
2017-06-30,0.48,0.48,0.48,0.48,-0.02,-1,396000,12,190080
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.48,0.48,0.48,0.48,0.0,0,50000,1,24000
2017-07-06,0.45,0.45,0.45,0.45,-0.03,-1,149000,2,67050
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
