date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.19,0.2,0.2,0.19,0.0,0,226000,6,44020
2017-05-26,0.2,0.22,0.22,0.2,0.02,1,128000,4,27600
2017-05-31,0.21,0.18,0.21,0.18,-0.04,-1,81000,3,15490
2017-06-01,0.19,0.19,0.19,0.18,0.01,1,1706000,13,316840
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.2,0.2,0.2,0.2,0.0,0,6000,2,1200
2017-06-05,0.19,0.21,0.21,0.19,0.01,1,218000,3,45340
2017-06-06,0.18,0.18,0.18,0.18,-0.03,-1,124000,2,22320
2017-06-07,0.18,0.18,0.18,0.18,0.0,0,112000,3,20160
2017-06-08,0.18,0.17,0.18,0.17,-0.01,-1,751000,6,130770
2017-06-09,0.16,0.13,0.16,0.13,-0.04,-1,165000,3,25680
2017-06-12,0.13,0.11,0.13,0.11,-0.02,-1,45000,2,5370
2017-06-13,0.11,0.11,0.11,0.11,0.0,0,31000,2,3410
2017-06-14,0.12,0.11,0.12,0.1,0.0,0,748000,8,74990
2017-06-15,0.1,0.11,0.11,0.1,0.0,0,58000,3,6000
2017-06-16,0.1,0.1,0.1,0.1,-0.01,-1,53000,2,5300
2017-06-19,0.1,0.11,0.11,0.1,0.01,1,43000,2,4400
2017-06-20,0.14,0.15,0.15,0.14,0.04,1,190000,7,27470
2017-06-21,0.15,0.12,0.15,0.12,-0.03,-1,187000,5,26400
2017-06-22,0.11,0.11,0.12,0.11,-0.01,-1,174000,4,20140
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.14,0.16,0.16,0.14,0.0,0,100000,2,15000
2017-06-27,0.15,0.15,0.15,0.15,-0.01,-1,43000,1,6450
2017-06-28,0.15,0.12,0.15,0.12,-0.03,-1,107000,2,13050
2017-06-29,0.14,0.17,0.17,0.14,0.05,1,55000,8,8340
2017-06-30,0.11,0.12,0.14,0.11,-0.05,-1,68000,4,8110
2017-07-03,0.14,0.15,0.15,0.12,0.03,1,155000,10,21180
2017-07-04,0.17,0.25,0.27,0.17,0.1,1,351000,15,82350
2017-07-05,0.28,0.28,0.28,0.28,0.03,1,165000,3,46200
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.15,0.15,0.15,0.15,0.0,0,20000,2,3000
2017-07-11,0.15,0.15,0.15,0.15,0.0,0,5000,1,750
