date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.0,0.96,1.0,0.96,-0.1,-1,671000,7,663270
2017-05-23,1.01,1.02,1.04,1.01,0.06,1,1090000,13,1109700
2017-05-24,1.05,1.07,1.08,1.05,0.05,1,479000,6,516590
2017-05-25,1.07,1.07,1.08,1.07,0.0,0,30000,3,32200
2017-05-26,1.07,1.04,1.07,1.04,-0.03,-1,90000,4,93900
2017-05-31,1.08,1.03,1.08,1.03,-0.01,-1,40000,3,42500
2017-06-01,1.07,1.07,1.08,1.07,0.04,1,145000,4,155350
2017-06-02,1.09,1.08,1.09,1.08,0.01,1,530000,5,574700
2017-06-03,1.09,1.08,1.09,1.08,0.0,0,120000,2,129800
2017-06-05,1.08,1.24,1.24,1.07,0.16,1,1172000,11,1296420
2017-06-06,1.29,1.27,1.34,1.27,0.03,1,1219000,16,1601730
2017-06-07,1.3,1.32,1.34,1.3,0.05,1,464000,6,607480
2017-06-08,1.24,1.21,1.24,1.2,-0.11,-1,110000,12,133650
2017-06-09,1.18,1.12,1.19,1.12,-0.09,-1,379000,9,445370
2017-06-12,1.05,1.08,1.09,1.05,-0.04,-1,620000,10,666300
2017-06-13,1.13,1.08,1.14,1.08,0.0,0,562000,8,628660
2017-06-14,1.11,1.05,1.11,1.05,-0.03,-1,190000,3,207000
2017-06-15,1.01,1.12,1.12,1.01,0.07,1,247000,11,264490
2017-06-16,1.15,1.22,1.22,1.15,0.1,1,612000,19,722470
2017-06-19,1.19,1.2,1.23,1.19,-0.02,-1,665000,13,798570
2017-06-20,1.23,1.22,1.26,1.22,0.02,1,1076000,6,1318290
2017-06-21,1.27,1.4,1.43,1.27,0.18,1,959000,24,1316010
2017-06-22,1.44,1.42,1.45,1.42,0.02,1,793000,11,1132020
2017-06-23,1.44,1.48,1.5,1.43,0.06,1,721000,10,1057660
2017-06-26,1.59,1.71,1.71,1.58,0.23,1,776000,10,1267080
2017-06-27,1.81,1.71,1.84,1.69,0.0,0,446000,10,799550
2017-06-28,1.85,1.62,1.87,1.62,-0.09,-1,835000,9,1468850
2017-06-29,1.66,1.57,1.7,1.57,-0.05,-1,58000,4,94450
2017-06-30,1.5,1.65,1.65,1.5,0.08,1,70000,4,112380
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.73,1.71,1.73,1.71,0.0,0,300000,5,517000
2017-07-05,1.68,1.68,1.68,1.68,-0.03,-1,100000,3,168000
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.54,1.57,1.57,1.54,0.0,0,98000,3,151820
