date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,2.41,2.44,2.44,2.41,0.0,0,283000,5,686690
2017-06-23,2.47,2.45,2.47,2.45,0.01,1,283000,8,695920
2017-06-26,2.49,2.67,2.67,2.49,0.22,1,141000,5,356810
2017-06-27,2.59,2.52,2.59,2.52,-0.15,-1,136000,4,349680
2017-06-28,2.36,2.36,2.36,2.36,-0.16,-1,3000,1,7080
2017-06-29,2.41,2.57,2.57,2.41,0.21,1,233000,9,579050
2017-06-30,2.43,2.44,2.44,2.35,-0.13,-1,226000,5,543730
2017-07-03,2.54,2.54,2.54,2.54,0.1,1,56000,2,142240
2017-07-04,2.45,2.46,2.47,2.45,-0.08,-1,109000,3,268020
2017-07-05,2.64,2.6,2.64,2.54,0.14,1,85000,4,222130
2017-07-06,2.52,2.62,2.62,2.52,0.02,1,85000,5,219880
2017-07-07,2.61,2.78,2.86,2.61,0.16,1,167000,7,450280
2017-07-10,2.7,2.7,2.7,2.7,-0.08,-1,102000,3,275400
2017-07-11,,,,,0.0,0,0,0,0
