date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-13,26.1,31.5,31.7,25.3,0.0,0,11588084,5801,325574285
2013-12-16,30.85,28.5,30.85,28.3,-3.0,-1,5295850,2502,157245518
2013-12-17,29.0,29.2,30.4,28.75,0.7,1,3112860,1435,92040506
2013-12-18,29.5,29.0,29.8,28.5,-0.2,-1,2023100,1013,58772144
2013-12-19,29.6,31.15,31.8,29.4,2.15,1,5382609,2485,163741579
2013-12-20,32.0,31.7,33.25,31.5,0.55,1,6981512,3163,226637773
2013-12-23,31.95,31.1,32.0,29.5,-0.6,-1,3967626,2085,121729758
2013-12-24,30.9,30.8,31.35,30.5,-0.3,-1,2191599,1169,67736487
2013-12-25,31.0,30.05,31.3,29.9,-0.75,-1,2190250,1112,66733510
2013-12-26,30.05,30.7,31.1,30.05,0.65,1,1971289,994,60364778
2013-12-27,30.8,32.1,32.6,30.25,1.4,1,3999588,1798,126041904
2013-12-30,32.3,34.3,34.3,32.3,2.2,1,5587906,2290,187603021
2013-12-31,36.7,36.7,36.7,36.7,2.4,1,1869887,648,68624851
2014-01-02,39.25,39.25,39.25,39.25,2.55,1,1321234,469,51858433
2014-01-03,41.95,41.95,41.95,40.4,2.7,1,8703574,4071,360916824
2014-01-06,41.8,39.5,41.8,39.1,-2.45,-1,4533809,2482,182052610
2014-01-07,39.5,40.4,40.9,39.3,0.9,1,3007596,1632,120749015
2014-01-08,40.8,39.85,40.8,39.3,-0.55,-1,2288129,1261,91226769
2014-01-09,39.9,42.6,42.6,39.85,2.75,1,5101932,2437,215354844
2014-01-10,42.3,40.6,42.3,39.65,-2.0,-1,4521599,2368,184126417
2014-01-13,42.2,39.95,42.2,39.75,-0.65,-1,2029060,1177,82750737
2014-01-14,39.9,41.2,41.8,39.5,1.25,1,1960224,1194,80298244
2014-01-15,41.2,40.85,41.9,40.85,-0.35,-1,1302300,796,53528169
2014-01-16,41.4,42.1,43.7,41.05,1.25,1,4508585,2488,193381278
2014-01-17,41.0,42.1,42.65,39.6,0.0,0,2679456,1535,109431459
2014-01-20,41.9,41.1,41.9,40.85,-1.0,-1,1153610,776,47727960
2014-01-21,40.8,42.2,43.8,40.8,1.1,1,3498652,1855,149885034
2014-01-22,41.7,42.5,43.5,41.5,0.3,1,1976413,1071,84203552
2014-01-23,42.6,42.5,43.0,41.55,0.0,0,1362273,846,57286828
2014-01-24,43.0,45.45,45.45,42.55,2.95,1,3129305,1313,140616410
2014-01-27,46.1,48.55,48.55,44.45,3.1,1,6236398,3322,291904164
2014-02-05,47.8,48.55,51.5,46.0,0.0,0,4403960,2560,214785200
2014-02-06,47.9,47.85,50.0,47.4,-0.7,-1,3064734,1964,148240331
2014-02-07,48.0,50.0,51.0,47.9,2.15,1,3137654,1933,156133650
2014-02-10,50.4,48.5,50.5,48.0,-1.5,-1,2248405,1510,109855895
2014-02-11,47.3,46.15,47.4,45.6,-2.35,-1,3258610,1944,151268913
2014-02-12,46.35,46.65,47.4,46.2,0.5,1,1537246,966,71794112
2014-02-13,47.3,45.7,47.3,45.7,-0.95,-1,1086454,725,50201134
2014-02-14,46.0,44.65,46.45,44.55,-1.05,-1,1693956,1007,76470620
