date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.67,0.76,0.76,0.67,0.0,0,559000,6,399590
2017-05-25,0.72,0.77,0.77,0.72,0.01,1,514000,7,383550
2017-05-26,0.78,0.78,0.78,0.78,0.01,1,116000,2,90480
2017-05-31,0.78,0.8,0.8,0.78,0.02,1,219000,4,172460
2017-06-01,0.91,0.85,0.92,0.85,0.05,1,226000,7,201500
2017-06-02,0.97,0.95,0.97,0.94,0.1,1,190000,5,180820
2017-06-03,0.95,0.91,0.95,0.91,-0.04,-1,212000,5,194860
2017-06-05,0.92,0.92,0.92,0.92,0.01,1,5000,1,4600
2017-06-06,0.89,0.89,0.89,0.89,-0.03,-1,5000,1,4450
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.94,1.05,1.15,0.94,0.0,0,636000,9,641260
2017-06-12,0.99,1.22,1.25,0.99,0.17,1,1481000,37,1656000
2017-06-13,1.29,1.14,1.29,1.13,-0.08,-1,761000,35,925290
2017-06-14,1.24,0.96,1.24,0.96,-0.18,-1,628000,7,759900
2017-06-15,1.08,1.27,1.27,1.08,0.31,1,972000,24,1124580
2017-06-16,1.36,1.29,1.36,1.29,0.02,1,807000,30,1063930
2017-06-19,1.33,1.42,1.54,1.33,0.13,1,414000,17,604810
2017-06-20,1.38,1.19,1.44,1.19,-0.23,-1,428000,16,591260
2017-06-21,1.22,1.22,1.22,1.2,0.03,1,33000,5,39860
2017-06-22,1.3,1.2,1.3,1.2,-0.02,-1,45000,2,56000
2017-06-23,1.41,1.42,1.5,1.4,0.22,1,382000,19,546800
2017-06-26,1.44,1.45,1.52,1.41,0.03,1,606000,27,884980
2017-06-27,1.42,1.39,1.42,1.34,-0.06,-1,329000,13,452470
2017-06-28,1.35,1.22,1.35,1.22,-0.17,-1,24000,3,31630
2017-06-29,1.08,1.08,1.08,1.08,-0.14,-1,32000,3,34560
2017-06-30,1.1,1.07,1.1,1.07,-0.01,-1,82000,3,89630
2017-07-03,1.09,1.09,1.09,1.09,0.02,1,2000,1,2180
2017-07-04,1.06,1.06,1.06,1.06,-0.03,-1,10000,1,10600
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.93,0.93,0.93,0.93,0.0,0,100000,1,93000
2017-07-07,0.97,0.96,1.05,0.96,0.03,1,443000,8,444500
2017-07-10,0.89,0.85,0.89,0.85,-0.11,-1,323000,8,284670
2017-07-11,0.98,0.98,0.98,0.98,0.13,1,10000,1,9800
