date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.67,0.67,0.67,0.67,0.0,0,360000,2,241200
2017-06-16,0.69,0.69,0.69,0.69,0.02,1,360000,5,248400
2017-06-19,0.73,0.73,0.73,0.73,0.04,1,135000,1,98550
2017-06-20,0.82,0.82,0.82,0.82,0.09,1,99000,2,81180
2017-06-21,0.72,0.72,0.72,0.72,-0.1,-1,99000,2,71280
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.67,0.67,0.67,0.67,0.0,0,565000,10,378550
2017-06-27,0.63,0.62,0.64,0.62,-0.05,-1,747000,9,471650
2017-06-28,0.6,0.57,0.6,0.57,-0.05,-1,490000,26,290200
2017-06-29,0.58,0.58,0.58,0.58,0.01,1,747000,6,433260
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.58,0.59,0.6,0.58,0.0,0,500000,4,293000
2017-07-05,0.64,0.64,0.64,0.64,0.05,1,1000,1,640
2017-07-06,0.68,0.72,0.72,0.68,0.08,1,252000,7,175390
2017-07-07,0.64,0.71,0.71,0.62,-0.01,-1,200000,4,133700
2017-07-10,0.65,0.58,0.65,0.58,-0.13,-1,1455000,10,906250
2017-07-11,,,,,0.0,0,0,0,0
