date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.08,1.06,1.08,1.06,-0.06,-1,100000,3,106200
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.07,1.07,1.07,1.07,0.0,0,10000,1,10700
2017-05-25,1.05,1.05,1.05,1.05,-0.02,-1,10000,1,10500
2017-05-26,1.09,1.09,1.09,1.09,0.04,1,20000,1,21800
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.96,0.98,0.98,0.96,0.0,0,300000,2,291000
2017-06-12,0.92,0.95,0.97,0.92,-0.03,-1,321000,8,306270
2017-06-13,0.92,0.93,0.93,0.92,-0.02,-1,24000,3,22140
2017-06-14,0.91,0.91,0.91,0.91,-0.02,-1,78000,2,70980
2017-06-15,0.93,0.91,0.93,0.91,0.0,0,79000,5,72310
2017-06-16,0.87,0.87,0.87,0.87,-0.04,-1,1000,1,870
2017-06-19,0.87,0.87,0.87,0.87,0.0,0,20000,1,17400
2017-06-20,0.83,0.83,0.83,0.83,-0.04,-1,3000,1,2490
2017-06-21,0.85,0.85,0.85,0.85,0.02,1,150000,1,127500
2017-06-22,0.94,0.93,0.95,0.93,0.08,1,220000,5,207700
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.96,0.96,0.96,0.96,0.0,0,3000,1,2880
2017-06-28,1.03,1.04,1.04,1.03,0.08,1,51000,2,52540
2017-06-29,1.04,1.04,1.04,1.04,0.0,0,169000,2,175760
2017-06-30,1.12,1.06,1.14,1.06,0.02,1,173000,10,190880
2017-07-03,1.05,1.19,1.19,1.05,0.13,1,207000,9,222950
2017-07-04,1.19,1.29,1.34,1.19,0.1,1,539000,14,713040
2017-07-05,1.34,1.37,1.37,1.29,0.08,1,406000,15,533880
2017-07-06,1.36,1.43,1.43,1.34,0.06,1,29000,5,39650
2017-07-07,1.35,1.3,1.35,1.3,-0.13,-1,20000,4,26300
2017-07-10,1.19,1.19,1.19,1.19,-0.11,-1,15000,1,17850
2017-07-11,1.19,1.25,1.27,1.19,0.06,1,115000,5,145190
