date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,2.19,2.19,2.19,2.05,0.14,1,77196,30,168399
2004-02-12,2.34,2.29,2.34,2.15,0.1,1,87000,20,200380
2004-02-13,2.13,2.13,2.13,2.13,-0.16,-1,44000,7,93720
2004-02-16,1.99,1.99,1.99,1.99,-0.14,-1,17000,6,33830
2004-02-17,1.86,2.12,2.12,1.86,0.13,1,115000,18,217540
2004-02-18,1.99,1.99,1.99,1.98,-0.13,-1,73000,14,145100
2004-02-19,1.86,1.87,1.87,1.86,-0.12,-1,131000,11,244060
2004-02-20,1.74,1.87,1.87,1.74,0.0,0,35000,9,62060
2004-02-23,1.74,1.74,1.74,1.74,-0.13,-1,10100,4,17586
2004-02-24,1.62,1.66,1.75,1.62,-0.08,-1,26000,7,42600
2004-02-25,1.55,1.55,1.65,1.55,-0.11,-1,35000,7,54750
2004-02-26,1.45,1.65,1.65,1.45,0.1,1,10000,8,15700
2004-02-27,1.76,1.65,1.76,1.54,0.0,0,50000,9,79740
2004-03-01,1.54,1.54,1.63,1.54,-0.11,-1,25000,6,39400
2004-03-02,1.45,1.5,1.5,1.45,-0.04,-1,8000,4,11700
2004-03-03,1.6,1.59,1.6,1.59,0.09,1,115000,7,183900
2004-03-04,1.59,1.49,1.59,1.49,-0.1,-1,16000,4,25340
2004-03-05,1.4,1.59,1.59,1.4,0.1,1,30000,6,45040
2004-03-08,1.48,1.7,1.7,1.48,0.11,1,46000,8,68300
2004-03-09,1.65,1.6,1.65,1.6,-0.1,-1,25000,4,40700
2004-03-10,1.63,1.63,1.63,1.63,0.03,1,1000,1,1630
2004-03-11,1.52,1.67,1.67,1.52,0.04,1,51102,12,81035
2004-03-12,1.56,1.56,1.7,1.56,-0.11,-1,24000,6,37580
2004-03-15,1.47,1.64,1.65,1.47,0.08,1,48000,10,78260
2004-03-16,1.64,1.63,1.64,1.63,-0.01,-1,20002,4,32703
2004-03-17,1.6,1.52,1.62,1.52,-0.11,-1,36000,7,54980
2004-03-18,1.42,1.56,1.56,1.42,0.04,1,27000,6,38580
2004-03-19,1.56,1.5,1.56,1.46,-0.06,-1,23000,5,34640
2004-03-22,,,,,0.0,0,1,1,1
2004-03-23,1.4,1.57,1.57,1.4,0.0,0,13000,3,18370
2004-03-24,,,,,0.0,0,0,0,0
2004-03-25,,,,,0.0,0,0,0,0
2004-03-26,,,,,0.0,0,0,0,0
2004-03-29,,,,,0.0,0,0,0,0
2004-03-30,,,,,0.0,0,0,0,0
2004-03-31,,,,,0.0,0,0,0,0
2004-04-01,,,,,0.0,0,0,0,0
2004-04-02,,,,,0.0,0,0,0,0
2004-04-05,1.47,1.63,1.63,1.47,0.0,0,13000,4,19270
2004-04-06,1.52,1.61,1.61,1.52,-0.02,-1,4000,3,6170
2004-04-07,1.5,1.5,1.5,1.5,-0.11,-1,1000,1,1500
2004-04-08,1.4,1.4,1.4,1.4,-0.1,-1,1001,2,1401
2004-04-09,1.45,1.49,1.49,1.45,0.09,1,3000,2,4430
2004-04-12,1.59,1.59,1.59,1.59,0.1,1,25067,11,39848
2004-04-13,1.62,1.62,1.62,1.62,0.03,1,1000,1,1620
2004-04-14,1.64,1.64,1.64,1.64,0.02,1,9000,5,14760
2004-04-15,1.7,1.7,1.7,1.7,0.06,1,2000,2,3400
2004-04-16,1.59,1.68,1.75,1.59,-0.02,-1,6000,4,10200
2004-04-19,1.68,1.68,1.73,1.68,0.0,0,10000,3,16900
2004-04-20,1.65,1.57,1.65,1.57,-0.11,-1,3000,3,4870
2004-04-21,1.58,1.67,1.67,1.58,0.1,1,16000,6,26380
