date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.64,0.63,0.64,0.63,-0.04,-1,28000,3,17790
2017-05-23,0.62,0.62,0.62,0.62,-0.01,-1,171000,4,106020
2017-05-24,0.61,0.62,0.62,0.61,0.0,0,444000,6,273220
2017-05-25,0.64,0.65,0.65,0.64,0.03,1,314000,3,202510
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.64,0.67,0.67,0.64,0.0,0,145000,6,94880
2017-06-01,0.66,0.72,0.72,0.65,0.05,1,105000,4,69860
2017-06-02,0.62,0.62,0.64,0.62,-0.1,-1,302000,8,187540
2017-06-03,0.6,0.58,0.6,0.58,-0.04,-1,538000,9,316850
2017-06-05,0.58,0.59,0.6,0.58,0.01,1,168000,5,99720
2017-06-06,0.59,0.6,0.6,0.59,0.01,1,115000,3,68450
2017-06-07,0.6,0.62,0.62,0.55,0.02,1,381000,8,228340
2017-06-08,0.59,0.6,0.6,0.59,-0.02,-1,140000,4,83220
2017-06-09,0.58,0.55,0.58,0.54,-0.05,-1,702000,11,392780
2017-06-12,0.57,0.57,0.57,0.56,0.02,1,169000,5,95780
2017-06-13,0.54,0.56,0.56,0.54,-0.01,-1,110000,2,60500
2017-06-14,0.53,0.63,0.63,0.53,0.07,1,528000,12,306910
2017-06-15,0.59,0.64,0.64,0.59,0.01,1,38000,3,23800
2017-06-16,0.67,0.59,0.67,0.59,-0.05,-1,170000,8,106930
2017-06-19,0.57,0.51,0.58,0.51,-0.08,-1,379000,10,207230
2017-06-20,0.5,0.49,0.5,0.47,-0.02,-1,583000,9,281620
2017-06-21,0.48,0.49,0.49,0.46,0.0,0,726000,8,345520
2017-06-22,0.47,0.47,0.47,0.46,-0.02,-1,425000,6,199720
2017-06-23,0.43,0.4,0.43,0.4,-0.07,-1,976000,12,396840
2017-06-26,0.41,0.38,0.41,0.38,-0.02,-1,833000,15,322060
2017-06-27,0.36,0.37,0.37,0.36,-0.01,-1,450000,4,164100
2017-06-28,0.41,0.42,0.42,0.41,0.05,1,109000,2,44790
2017-06-29,0.4,0.41,0.41,0.39,-0.01,-1,25000,3,9900
2017-06-30,0.42,0.42,0.42,0.42,0.01,1,124000,3,52080
2017-07-03,0.45,0.47,0.47,0.45,0.05,1,285000,8,131050
2017-07-04,0.46,0.46,0.47,0.43,-0.01,-1,290000,9,132950
2017-07-05,0.44,0.43,0.45,0.42,-0.03,-1,410000,7,176300
2017-07-06,0.38,0.34,0.38,0.34,-0.09,-1,1274000,15,451070
2017-07-07,0.34,0.34,0.35,0.33,0.0,0,338000,7,115630
2017-07-10,0.31,0.28,0.32,0.28,-0.06,-1,1093000,16,328370
2017-07-11,0.23,0.2,0.23,0.2,-0.08,-1,1433000,28,300170
