date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,3.09,3.11,3.11,3.09,0.0,0,84000,3,260780
2017-06-26,3.1,3.24,3.27,3.1,0.13,1,101000,6,321720
2017-06-27,3.27,3.16,3.27,3.16,-0.08,-1,22000,2,71390
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,3.16,3.2,3.2,3.16,0.0,0,44000,3,139840
2017-06-30,3.06,3.07,3.07,3.04,-0.13,-1,69000,4,211240
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,2.99,3.09,3.09,2.99,0.0,0,85000,5,259000
2017-07-05,2.96,2.98,3.0,2.96,-0.11,-1,85000,7,252970
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,2.96,2.96,2.96,2.96,0.0,0,30000,1,88800
2017-07-10,2.99,3.08,3.16,2.98,0.12,1,266000,14,808570
2017-07-11,3.12,3.2,3.23,3.1,0.12,1,276000,19,868830
