date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.85,1.9,1.95,1.85,-0.07,-1,443000,6,839700
2017-05-23,1.88,1.89,1.89,1.88,-0.01,-1,52000,3,97880
2017-05-24,1.93,1.94,1.94,1.93,0.05,1,4000,2,7750
2017-05-25,1.88,1.93,1.93,1.88,-0.01,-1,12000,2,22860
2017-05-26,1.98,1.98,1.98,1.98,0.05,1,200000,1,396000
2017-05-31,1.96,1.96,1.96,1.96,-0.02,-1,3000,1,5880
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.82,1.74,1.82,1.74,0.0,0,71000,3,124620
2017-06-05,1.69,1.69,1.69,1.66,-0.05,-1,31000,4,52210
2017-06-06,1.77,1.77,1.77,1.77,0.08,1,1000,1,1770
2017-06-07,1.7,1.7,1.7,1.7,-0.07,-1,4000,2,6800
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.69,1.74,1.74,1.69,0.0,0,16000,2,27340
2017-06-12,1.74,1.74,1.74,1.74,0.0,0,6000,1,10440
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.79,1.79,1.79,1.79,0.0,0,20000,1,35800
2017-06-15,1.75,1.75,1.75,1.75,-0.04,-1,3000,1,5250
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.68,1.7,1.7,1.68,0.0,0,175000,3,296340
2017-06-22,1.68,1.71,1.71,1.68,0.01,1,195000,5,329700
2017-06-23,1.66,1.66,1.66,1.66,-0.05,-1,20000,1,33200
2017-06-26,1.76,1.76,1.76,1.76,0.1,1,20000,1,35200
2017-06-27,1.69,1.69,1.69,1.69,-0.07,-1,20000,1,33800
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,2.12,2.09,2.13,2.06,0.0,0,500000,16,1054470
2017-07-03,2.11,2.29,2.3,2.11,0.2,1,1069000,28,2345780
2017-07-04,2.35,2.4,2.44,2.31,0.11,1,595000,39,1407940
2017-07-05,2.38,2.39,2.39,2.36,-0.01,-1,170000,4,402140
2017-07-06,2.37,2.38,2.41,2.37,-0.01,-1,192000,6,457700
2017-07-07,2.48,2.63,2.65,2.47,0.25,1,677000,27,1724460
2017-07-10,2.46,2.44,2.48,2.24,-0.19,-1,1332000,65,3174470
2017-07-11,2.45,2.5,2.53,2.41,0.06,1,893000,38,2206970
