date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.42,1.44,1.45,1.42,-0.01,-1,391000,8,563730
2017-05-23,1.5,1.53,1.56,1.48,0.09,1,1286000,49,1965370
2017-05-24,1.6,1.61,1.76,1.6,0.08,1,1103000,71,1832460
2017-05-25,1.61,1.57,1.61,1.52,-0.04,-1,400000,21,627900
2017-05-26,1.53,1.51,1.53,1.5,-0.06,-1,231000,9,349540
2017-05-31,1.51,1.4,1.63,1.4,-0.11,-1,308000,21,464060
2017-06-01,1.44,1.41,1.5,1.39,0.01,1,590000,16,828120
2017-06-02,1.45,1.41,1.45,1.41,0.0,0,86000,4,123360
2017-06-03,1.42,1.47,1.47,1.42,0.06,1,440000,7,644800
2017-06-05,1.52,1.72,1.78,1.48,0.25,1,1743000,79,2815400
2017-06-06,1.72,1.88,1.89,1.66,0.16,1,1889000,102,3381720
2017-06-07,1.84,1.7,1.85,1.66,-0.18,-1,992000,58,1740690
2017-06-08,1.77,2.06,2.07,1.77,0.36,1,1918000,95,3672750
2017-06-09,2.06,2.03,2.07,1.96,-0.03,-1,1882000,84,3784310
2017-06-12,2.0,2.07,2.18,1.99,0.04,1,1323000,50,2744510
2017-06-13,2.06,1.93,2.06,1.93,-0.14,-1,661000,31,1295850
2017-06-14,1.97,1.71,1.97,1.67,-0.22,-1,781000,45,1392660
2017-06-15,1.77,1.82,1.83,1.66,0.11,1,1115000,33,1987970
2017-06-16,1.74,1.85,1.89,1.72,0.03,1,1622000,74,2970620
2017-06-19,1.86,1.94,1.94,1.83,0.09,1,1058000,34,2009460
2017-06-20,1.99,2.11,2.15,1.98,0.17,1,2631000,55,5366720
2017-06-21,2.05,2.16,2.16,2.02,0.05,1,906000,37,1902470
2017-06-22,2.22,2.12,2.32,2.12,-0.04,-1,376000,16,827600
2017-06-23,1.97,1.95,1.99,1.95,-0.17,-1,114000,6,223900
2017-06-26,2.0,2.11,2.11,2.0,0.16,1,265000,18,551690
2017-06-27,2.08,2.24,2.26,2.08,0.13,1,271000,19,604960
2017-06-28,2.21,2.16,2.21,2.13,-0.08,-1,216000,13,466720
2017-06-29,2.22,2.2,2.22,2.2,0.04,1,68000,4,150160
2017-06-30,2.12,2.23,2.23,2.12,0.03,1,58000,2,128460
2017-07-03,2.23,2.22,2.25,2.22,-0.01,-1,127000,8,282850
2017-07-04,2.16,2.11,2.19,2.11,-0.11,-1,57000,3,122690
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,2.13,2.13,2.13,2.13,0.0,0,2000,1,4260
2017-07-07,2.01,1.77,2.02,1.77,-0.36,-1,1240000,33,2263470
2017-07-10,1.69,1.79,1.79,1.69,0.02,1,340000,29,581690
2017-07-11,1.79,1.77,1.79,1.74,-0.02,-1,74000,5,130880
