date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.77,1.8,1.81,1.74,0.04,1,220000,4,391270
2017-05-23,1.92,1.97,2.05,1.92,0.17,1,376000,11,742920
2017-05-24,1.92,1.9,1.92,1.9,-0.07,-1,253000,5,481100
2017-05-25,1.99,2.01,2.01,1.99,0.11,1,13000,2,25890
2017-05-26,2.01,2.01,2.01,2.01,0.0,0,12000,1,24120
2017-05-31,1.94,1.94,1.94,1.94,-0.07,-1,2000,1,3880
2017-06-01,1.83,1.83,1.83,1.83,-0.11,-1,18000,1,32940
2017-06-02,2.17,2.13,2.17,2.11,0.3,1,54000,4,115220
2017-06-03,2.16,2.18,2.18,2.14,0.05,1,186000,6,403860
2017-06-05,2.25,2.38,2.38,2.25,0.2,1,283000,9,651660
2017-06-06,2.38,2.4,2.44,2.37,0.02,1,324000,9,776920
2017-06-07,2.49,2.38,2.52,2.37,-0.02,-1,500000,7,1211370
2017-06-08,2.49,2.53,2.56,2.49,0.15,1,425000,11,1078700
2017-06-09,2.74,2.55,2.78,2.55,0.02,1,654000,21,1736240
2017-06-12,1.99,2.04,2.2,1.99,-0.51,-1,541000,12,1150240
2017-06-13,1.94,2.03,2.06,1.94,-0.01,-1,878000,16,1765410
2017-06-14,2.13,1.87,2.13,1.87,-0.16,-1,862000,20,1723310
2017-06-15,1.98,1.99,1.99,1.96,0.12,1,839000,12,1659260
2017-06-16,2.0,2.38,2.38,2.0,0.39,1,709000,22,1617130
2017-06-19,2.33,2.53,2.53,2.32,0.15,1,755000,24,1814020
2017-06-20,2.6,3.05,3.06,2.6,0.52,1,810000,30,2354510
2017-06-21,2.84,2.85,2.97,2.75,-0.2,-1,678000,20,1911300
2017-06-22,2.98,3.04,3.04,2.98,0.19,1,102000,6,304470
2017-06-23,3.14,3.05,3.14,3.04,0.01,1,264000,11,813550
2017-06-26,3.28,3.48,3.52,3.28,0.43,1,248000,8,823820
2017-06-27,3.51,3.18,3.51,3.15,-0.3,-1,44000,9,143300
2017-06-28,2.86,2.82,2.86,2.82,-0.36,-1,4000,3,11320
2017-06-29,2.94,2.98,2.98,2.88,0.16,1,9000,6,26440
2017-06-30,2.6,2.78,2.78,2.6,-0.2,-1,4000,3,10700
2017-07-03,2.7,2.68,2.7,2.68,-0.1,-1,2000,2,5380
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,2.63,2.63,2.63,2.63,0.0,0,1000,1,2630
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,2.39,2.39,2.39,2.39,0.0,0,11000,2,26290
2017-07-11,2.62,2.94,2.94,2.62,0.55,1,11000,8,29650
