date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.97,0.97,0.97,0.97,0.0,0,62000,1,60140
2017-06-23,0.99,0.99,0.99,0.99,0.02,1,62000,1,61380
2017-06-26,0.94,0.94,0.94,0.94,-0.05,-1,100000,1,94000
2017-06-27,0.92,0.95,0.95,0.92,0.01,1,207000,6,193650
2017-06-28,0.95,0.96,0.96,0.93,0.01,1,307000,11,292260
2017-06-29,0.93,0.94,0.94,0.93,-0.02,-1,200000,5,187500
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.96,0.96,0.96,0.96,0.0,0,160000,1,153600
2017-07-04,0.95,0.95,0.95,0.95,-0.01,-1,160000,1,152000
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.93,0.93,0.93,0.93,0.0,0,129000,5,119970
2017-07-07,0.92,0.95,0.95,0.92,0.02,1,235000,4,220030
2017-07-10,0.91,0.91,0.91,0.91,-0.04,-1,106000,2,96460
2017-07-11,,,,,0.0,0,0,0,0
