date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.05,1.02,1.06,1.02,0.0,0,284000,8,296640
2017-05-23,1.06,0.94,1.06,0.94,-0.08,-1,362000,9,365080
2017-05-24,0.96,0.95,0.96,0.95,0.01,1,33000,2,31550
2017-05-25,0.98,1.04,1.04,0.98,0.09,1,74000,8,74080
2017-05-26,1.02,1.01,1.02,0.98,-0.03,-1,67000,4,68090
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.96,0.96,0.96,0.96,0.0,0,30000,2,28800
2017-06-03,0.98,0.99,0.99,0.98,0.03,1,99000,2,97810
2017-06-05,0.96,0.96,0.96,0.96,-0.03,-1,79000,1,75840
2017-06-06,0.97,0.97,0.97,0.97,0.01,1,95000,3,92150
2017-06-07,0.97,0.93,0.97,0.93,-0.04,-1,95000,3,89700
2017-06-08,0.95,0.94,0.95,0.94,0.01,1,95000,4,89650
2017-06-09,0.98,0.99,0.99,0.98,0.05,1,142000,3,139640
2017-06-12,0.95,0.97,0.97,0.95,-0.02,-1,141000,4,134630
2017-06-13,0.95,0.97,0.97,0.95,0.0,0,88000,4,84680
2017-06-14,0.95,0.95,0.95,0.95,-0.02,-1,54000,2,51300
2017-06-15,0.93,0.93,0.93,0.93,-0.02,-1,100000,2,93000
2017-06-16,0.9,0.92,0.92,0.9,-0.01,-1,135000,3,121700
2017-06-19,0.94,0.95,0.95,0.94,0.03,1,18000,2,17050
2017-06-20,0.98,0.96,0.98,0.95,0.01,1,51000,4,49230
2017-06-21,0.96,0.93,0.96,0.93,-0.03,-1,60000,5,56780
2017-06-22,0.93,0.93,0.93,0.93,0.0,0,20000,1,18600
2017-06-23,0.93,0.93,0.93,0.93,0.0,0,20000,1,18600
2017-06-26,0.91,0.98,1.07,0.91,0.05,1,242000,10,233370
2017-06-27,1.02,1.03,1.03,1.0,0.05,1,292000,10,297000
2017-06-28,0.99,0.96,0.99,0.96,-0.07,-1,160000,6,155040
2017-06-29,1.09,1.05,1.09,1.05,0.09,1,76000,6,81260
2017-06-30,1.02,1.06,1.06,1.02,0.01,1,77000,5,80460
2017-07-03,1.07,1.06,1.07,1.06,0.0,0,49000,3,52140
2017-07-04,1.06,1.15,1.16,1.06,0.09,1,572000,9,654660
2017-07-05,1.09,1.11,1.13,1.08,-0.04,-1,562000,9,608780
2017-07-06,1.04,1.04,1.04,1.04,-0.07,-1,10000,1,10400
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.05,1.05,1.05,1.05,0.0,0,20000,1,21000
2017-07-11,1.08,1.09,1.09,1.08,0.04,1,801000,8,865090
