date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.86,0.84,0.86,0.83,0.0,0,195000,4,165630
2017-05-23,0.86,0.86,0.86,0.86,0.02,1,47000,1,40420
2017-05-24,0.87,0.88,0.88,0.87,0.02,1,160000,2,139300
2017-05-25,0.88,0.88,0.88,0.88,0.0,0,15000,1,13200
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.77,0.82,0.82,0.77,0.0,0,112000,2,86840
2017-06-12,0.78,0.78,0.78,0.78,-0.04,-1,12000,1,9360
2017-06-13,0.7,0.53,0.7,0.53,-0.25,-1,215000,4,133150
2017-06-14,0.4,0.36,0.46,0.36,-0.17,-1,435000,10,169600
2017-06-15,0.4,0.39,0.4,0.37,0.03,1,225000,10,88750
2017-06-16,0.35,0.27,0.35,0.26,-0.12,-1,498000,9,147400
2017-06-19,0.3,0.3,0.3,0.26,0.03,1,289000,8,83860
2017-06-20,0.28,0.3,0.3,0.26,0.0,0,433000,6,121540
2017-06-21,0.27,0.28,0.29,0.27,-0.02,-1,498000,8,135660
2017-06-22,0.31,0.28,0.31,0.28,0.0,0,360000,7,107100
2017-06-23,0.22,0.2,0.22,0.18,-0.08,-1,630000,13,123850
2017-06-26,0.19,0.19,0.19,0.19,-0.01,-1,500000,3,95000
2017-06-27,0.18,0.18,0.18,0.18,-0.01,-1,128000,2,23040
2017-06-28,0.16,0.15,0.16,0.15,-0.03,-1,500000,2,76000
2017-06-29,0.16,0.16,0.16,0.16,0.01,1,466000,2,74560
2017-06-30,0.18,0.16,0.18,0.16,0.0,0,766000,4,129100
2017-07-03,0.14,0.14,0.14,0.14,-0.02,-1,800000,3,112000
2017-07-04,0.14,0.13,0.14,0.13,-0.01,-1,450000,2,61500
2017-07-05,0.14,0.14,0.14,0.14,0.01,1,733000,3,102620
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.16,0.16,0.16,0.16,0.0,0,312000,1,49920
2017-07-11,0.19,0.19,0.19,0.19,0.03,1,287000,1,54530
