date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.41,0.41,0.41,0.41,0.0,0,20000,1,8200
2017-05-24,0.38,0.38,0.38,0.38,-0.03,-1,30000,1,11400
2017-05-25,0.36,0.36,0.36,0.36,-0.02,-1,40000,1,14400
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.33,0.36,0.36,0.33,0.0,0,200000,4,67050
2017-06-02,0.33,0.33,0.33,0.33,-0.03,-1,150000,2,49500
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.36,0.36,0.36,0.36,0.0,0,10000,2,3600
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.3,0.3,0.3,0.3,0.0,0,5000,1,1500
