date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.71,0.71,0.71,0.71,0.0,0,1000,1,710
2017-05-24,0.67,0.67,0.69,0.67,-0.04,-1,297000,3,200970
2017-05-25,0.66,0.7,0.7,0.66,0.03,1,397000,5,264050
2017-05-26,0.68,0.67,0.68,0.67,-0.03,-1,99000,2,67310
2017-05-31,0.66,0.66,0.66,0.66,-0.01,-1,1000,1,660
2017-06-01,0.59,0.6,0.6,0.59,-0.06,-1,3000,2,1780
2017-06-02,0.55,0.55,0.55,0.55,-0.05,-1,8000,3,4400
2017-06-03,0.58,0.58,0.58,0.58,0.03,1,5000,1,2900
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.57,0.55,0.57,0.55,0.0,0,210000,3,117700
2017-06-12,0.6,0.74,0.74,0.6,0.19,1,842000,17,555800
2017-06-13,0.71,0.67,0.71,0.67,-0.07,-1,442000,10,310900
