date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,3.99,3.99,3.99,3.99,0.0,0,10000,1,39900
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,4.12,4.12,4.12,4.12,0.0,0,1000,1,4120
2017-06-28,3.94,3.56,3.94,3.56,-0.56,-1,21000,3,77040
2017-06-29,3.67,3.8,3.8,3.67,0.24,1,11000,2,41670
2017-06-30,3.43,3.43,3.43,3.43,-0.37,-1,1000,1,3430
2017-07-03,3.23,3.23,3.23,3.23,-0.2,-1,20000,1,64600
2017-07-04,3.09,3.09,3.09,3.09,-0.14,-1,3000,1,9270
2017-07-05,3.13,3.12,3.13,3.12,0.03,1,16000,3,50050
2017-07-06,3.54,3.67,3.67,3.54,0.55,1,32000,2,117050
2017-07-07,3.59,3.59,3.59,3.59,-0.08,-1,29000,1,104110
2017-07-10,3.79,4.17,4.17,3.79,0.58,1,18000,4,71570
2017-07-11,4.78,5.25,5.25,4.78,1.08,1,18000,3,91590
