date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.8,1.8,1.8,1.8,-0.01,-1,50000,1,90000
2017-05-23,1.77,1.77,1.77,1.77,-0.03,-1,68000,3,120360
2017-05-24,1.78,1.78,1.78,1.78,0.01,1,2000,1,3560
2017-05-25,1.72,1.72,1.72,1.72,-0.06,-1,29000,1,49880
2017-05-26,1.77,1.79,1.79,1.77,0.07,1,169000,3,300070
2017-05-31,1.77,1.82,1.83,1.77,0.03,1,251000,15,453300
2017-06-01,1.79,1.82,1.82,1.79,0.0,0,280000,10,503980
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.74,1.73,1.74,1.73,0.0,0,124000,6,214620
2017-06-05,1.74,1.74,1.74,1.74,0.01,1,17000,17,29580
2017-06-06,1.69,1.72,1.72,1.69,-0.02,-1,198000,3,336580
2017-06-07,1.7,1.62,1.7,1.62,-0.1,-1,126000,4,213400
2017-06-08,1.65,1.65,1.65,1.65,0.03,1,10000,1,16500
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.71,1.72,1.72,1.71,0.0,0,284000,4,488010
2017-06-13,1.71,1.71,1.71,1.71,-0.01,-1,164000,2,280440
2017-06-14,1.75,1.85,1.85,1.75,0.14,1,115000,3,201750
2017-06-15,1.82,1.84,1.84,1.82,-0.01,-1,125000,5,227700
2017-06-16,1.8,1.8,1.8,1.8,-0.04,-1,60000,1,108000
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.67,1.61,1.67,1.61,0.0,0,205000,4,338250
2017-06-21,1.62,1.64,1.64,1.62,0.03,1,205000,4,332940
2017-06-22,1.65,1.65,1.65,1.65,0.01,1,36000,1,59400
2017-06-23,1.64,1.64,1.64,1.64,-0.01,-1,36000,1,59040
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.57,1.57,1.57,1.57,0.0,0,3000,1,4710
2017-06-28,1.54,1.54,1.54,1.54,-0.03,-1,131000,3,201740
2017-06-29,1.53,1.55,1.55,1.53,0.01,1,131000,3,200590
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.55,1.61,1.61,1.55,0.0,0,495000,8,782650
2017-07-04,1.54,1.55,1.55,1.53,-0.06,-1,495000,22,763620
2017-07-05,1.6,1.6,1.6,1.6,0.05,1,100000,2,160000
2017-07-06,1.53,1.61,1.61,1.53,0.01,1,357000,6,562690
2017-07-07,1.55,1.55,1.57,1.55,-0.06,-1,257000,4,399660
2017-07-10,1.61,1.61,1.61,1.61,0.06,1,99000,2,159390
2017-07-11,1.53,1.53,1.53,1.53,-0.08,-1,99000,2,151470
