date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.56,1.55,1.75,1.47,0.19,1,202000,19,315810
2017-05-23,1.47,1.77,1.84,1.42,0.22,1,334000,33,557920
2017-05-24,1.68,1.68,1.88,1.59,-0.09,-1,894000,67,1588750
2017-05-25,2.04,1.64,2.07,1.62,-0.04,-1,388000,42,709000
2017-05-26,1.64,1.42,1.64,1.42,-0.22,-1,202000,10,298580
2017-05-31,1.75,1.57,1.76,1.57,0.15,1,366000,22,600150
2017-06-01,1.64,1.61,1.66,1.55,0.04,1,400000,19,648930
2017-06-02,1.59,1.52,1.59,1.5,-0.09,-1,196000,9,297990
2017-06-03,1.66,2.03,2.27,1.63,0.51,1,922000,61,1806080
2017-06-05,1.95,1.97,1.97,1.77,-0.06,-1,477000,43,899080
2017-06-06,2.5,1.8,2.53,1.8,-0.17,-1,1105000,67,2565940
2017-06-07,1.87,1.63,1.95,1.58,-0.17,-1,305000,16,542690
2017-06-08,1.74,1.8,1.9,1.74,0.17,1,191000,18,345270
2017-06-09,1.72,1.67,1.72,1.67,-0.13,-1,92000,7,155670
2017-06-12,1.4,1.47,1.5,1.4,-0.2,-1,67000,4,98450
2017-06-13,1.44,1.1,1.44,1.1,-0.37,-1,102000,13,116000
2017-06-14,1.28,1.05,1.28,1.05,-0.05,-1,164000,9,195120
2017-06-15,1.08,1.1,1.16,0.98,0.05,1,115000,9,126120
2017-06-16,1.05,1.01,1.05,0.95,-0.09,-1,47000,3,45710
2017-06-19,1.08,1.3,1.3,1.08,0.29,1,116000,9,146840
2017-06-20,1.16,0.99,1.16,0.99,-0.31,-1,186000,15,202060
2017-06-21,0.88,1.08,1.08,0.88,0.09,1,70000,6,68800
2017-06-22,1.0,1.08,1.08,1.0,0.0,0,55000,5,56200
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.93,0.87,0.93,0.85,0.0,0,72000,4,63400
2017-06-27,0.77,0.72,0.77,0.72,-0.15,-1,76000,3,56720
2017-06-28,0.64,0.77,0.77,0.64,0.05,1,110000,2,71700
2017-06-29,0.81,0.73,0.81,0.73,-0.04,-1,20000,3,15400
2017-06-30,0.6,0.55,0.6,0.55,-0.18,-1,130000,13,75600
2017-07-03,0.43,0.43,0.43,0.43,-0.12,-1,30000,2,12900
2017-07-04,0.42,0.3,0.42,0.3,-0.13,-1,95000,9,32150
2017-07-05,0.25,0.23,0.26,0.21,-0.07,-1,179000,19,40380
2017-07-06,0.21,0.22,0.22,0.19,-0.01,-1,557000,6,115800
2017-07-07,0.11,0.05,0.11,0.05,-0.17,-1,130000,4,13300
2017-07-10,0.03,0.03,0.03,0.03,-0.02,-1,20000,1,600
2017-07-11,,,,,0.0,0,0,0,0
