date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,3.57,3.76,3.76,3.57,0.0,0,117000,7,426220
2017-05-23,3.71,3.73,3.81,3.71,-0.03,-1,169000,11,637070
2017-05-24,3.62,3.58,3.69,3.58,-0.15,-1,72000,8,261820
2017-05-25,3.13,3.19,3.29,3.13,-0.39,-1,35000,4,111100
2017-05-26,2.81,2.28,2.81,2.24,-0.91,-1,508000,25,1185500
2017-05-31,2.23,2.26,2.32,2.23,-0.02,-1,153000,11,344520
2017-06-01,2.27,2.67,2.67,2.27,0.41,1,475000,22,1163030
2017-06-02,2.71,2.86,2.89,2.64,0.19,1,566000,30,1542160
2017-06-03,2.85,2.98,2.98,2.79,0.12,1,209000,16,591870
2017-06-05,3.35,3.41,3.41,3.35,0.43,1,275000,9,923250
2017-06-06,3.28,3.12,3.28,3.02,-0.29,-1,297000,20,933630
2017-06-07,3.17,3.09,3.17,3.06,-0.03,-1,103000,5,318770
2017-06-08,3.36,3.5,3.5,3.33,0.41,1,421000,20,1432430
2017-06-09,3.54,3.54,3.57,3.5,0.04,1,337000,12,1192460
2017-06-12,3.33,3.37,3.37,3.33,-0.17,-1,107000,4,358750
