date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.04,1.04,1.05,1.04,0.0,0,30000,3,31300
2017-06-16,1.0,0.96,1.0,0.96,-0.08,-1,28000,4,27760
2017-06-19,0.9,0.9,0.9,0.9,-0.06,-1,4000,1,3600
2017-06-20,0.78,0.76,0.78,0.76,-0.14,-1,3000,2,2320
2017-06-21,0.76,0.74,0.76,0.74,-0.02,-1,9000,2,6760
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.67,0.67,0.67,0.67,0.0,0,70000,1,46900
2017-06-26,0.63,0.53,0.63,0.53,-0.14,-1,162000,5,93130
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.63,0.64,0.64,0.63,0.0,0,140000,2,88900
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.65,0.59,0.65,0.59,0.0,0,140000,2,86800
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.63,0.63,0.63,0.63,0.0,0,140000,2,88200
2017-07-10,0.63,0.63,0.63,0.63,0.0,0,70000,1,44100
2017-07-11,,,,,0.0,0,0,0,0
