date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.44,0.44,0.44,0.44,0.0,0,168000,1,73920
2017-06-21,0.48,0.45,0.48,0.45,0.01,1,112000,2,52080
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.38,0.45,0.45,0.37,0.0,0,536000,6,217120
2017-06-26,0.43,0.43,0.43,0.43,-0.02,-1,200000,1,86000
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.47,0.45,0.47,0.45,0.0,0,112000,2,51520
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.44,0.44,0.44,0.44,0.0,0,84000,1,36960
2017-07-05,0.47,0.42,0.47,0.42,-0.02,-1,252000,2,110040
2017-07-06,0.33,0.35,0.35,0.33,-0.07,-1,246000,2,83580
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.29,0.3,0.3,0.29,0.0,0,286000,2,84360
