date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.51,0.54,0.54,0.51,0.02,1,1019000,10,541210
2017-05-23,0.55,0.53,0.55,0.53,-0.01,-1,720000,18,386070
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.55,0.56,0.56,0.55,0.0,0,438000,4,242280
2017-05-26,0.55,0.57,0.57,0.55,0.01,1,440000,6,246120
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.55,0.56,0.56,0.55,0.0,0,600000,5,333000
2017-06-02,0.54,0.56,0.56,0.54,0.0,0,1250000,16,682550
2017-06-03,0.52,0.5,0.52,0.5,-0.06,-1,700000,17,357400
2017-06-05,0.51,0.53,0.53,0.51,0.03,1,407000,5,210070
2017-06-06,0.5,0.52,0.52,0.5,-0.01,-1,350000,3,179000
2017-06-07,0.5,0.5,0.5,0.5,-0.02,-1,200000,1,100000
2017-06-08,0.49,0.49,0.49,0.49,-0.01,-1,5000,1,2450
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.48,0.48,0.48,0.48,0.0,0,222000,1,106560
2017-06-13,0.49,0.48,0.49,0.48,0.0,0,222000,4,108650
2017-06-14,0.51,0.55,0.59,0.51,0.07,1,1398000,30,767210
2017-06-15,0.51,0.51,0.52,0.5,-0.04,-1,1372000,32,692210
2017-06-16,0.52,0.54,0.54,0.52,0.03,1,148000,5,77460
2017-06-19,0.56,0.55,0.57,0.55,0.01,1,162000,5,90640
2017-06-20,0.54,0.53,0.54,0.53,-0.02,-1,261000,5,140440
2017-06-21,0.54,0.54,0.54,0.54,0.01,1,222000,1,119880
2017-06-22,0.54,0.56,0.56,0.54,0.02,1,811000,10,449520
2017-06-23,0.53,0.53,0.53,0.52,-0.03,-1,712000,16,375780
2017-06-26,0.54,0.54,0.54,0.54,0.01,1,133000,3,71820
2017-06-27,0.52,0.52,0.53,0.52,-0.02,-1,230000,5,120700
2017-06-28,0.51,0.54,0.54,0.51,0.02,1,485000,8,260650
2017-06-29,0.54,0.46,0.54,0.44,-0.08,-1,700000,11,323510
2017-06-30,0.46,0.47,0.48,0.46,0.01,1,113000,3,52510
2017-07-03,0.45,0.45,0.45,0.45,-0.02,-1,58000,4,26100
2017-07-04,0.41,0.41,0.41,0.41,-0.04,-1,10000,1,4100
2017-07-05,0.38,0.38,0.38,0.38,-0.03,-1,20000,2,7600
2017-07-06,0.38,0.38,0.38,0.38,0.0,0,10000,1,3800
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.4,0.38,0.4,0.38,0.0,0,100000,2,39000
2017-07-11,0.37,0.37,0.37,0.37,-0.01,-1,120000,2,44400
