date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-25,1.55,1.55,1.55,1.55,0.12,1,24000,1,37200
2017-05-26,1.41,1.34,1.41,1.34,-0.21,-1,17000,6,23570
2017-05-31,1.25,1.25,1.25,1.25,-0.09,-1,2000,1,2500
2017-06-01,1.33,1.36,1.4,1.33,0.11,1,154000,6,212890
2017-06-02,1.43,1.41,1.43,1.41,0.05,1,53000,3,75650
2017-06-03,1.38,1.37,1.38,1.37,-0.04,-1,164000,3,225680
2017-06-05,1.4,1.63,1.69,1.4,0.26,1,878000,41,1362650
2017-06-06,1.57,1.56,1.75,1.55,-0.07,-1,1065000,55,1739370
2017-06-07,1.48,1.46,1.53,1.46,-0.1,-1,300000,10,442560
2017-06-08,1.51,1.49,1.51,1.49,0.03,1,7000,3,10510
2017-06-09,1.49,1.52,1.65,1.49,0.03,1,502000,19,806350
2017-06-12,1.44,1.44,1.47,1.41,-0.08,-1,680000,33,977480
2017-06-13,1.46,1.45,1.46,1.42,0.01,1,458000,18,661350
2017-06-14,1.45,1.23,1.47,1.23,-0.22,-1,285000,16,407090
2017-06-15,1.15,1.04,1.16,1.04,-0.19,-1,43000,10,46860
2017-06-16,1.06,1.06,1.06,1.06,0.02,1,29000,2,30740
2017-06-19,1.13,1.19,1.2,1.13,0.13,1,84000,8,99220
2017-06-20,1.36,1.35,1.38,1.34,0.16,1,139000,10,188340
2017-06-21,1.24,1.31,1.31,1.24,-0.04,-1,43000,5,55070
2017-06-22,1.35,1.36,1.37,1.33,0.05,1,719000,24,973080
2017-06-23,1.41,1.31,1.41,1.3,-0.05,-1,709000,32,971890
2017-06-26,1.34,1.4,1.48,1.34,0.09,1,439000,18,612550
2017-06-27,1.42,1.39,1.44,1.36,-0.01,-1,488000,18,683380
2017-06-28,1.28,1.29,1.32,1.26,-0.1,-1,145000,4,186650
2017-06-29,1.32,1.43,1.43,1.32,0.14,1,311000,10,424390
2017-06-30,1.33,1.32,1.33,1.26,-0.11,-1,294000,26,380170
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.27,1.26,1.27,1.26,0.0,0,21000,2,26660
2017-07-05,1.43,1.42,1.43,1.42,0.16,1,87000,3,124400
2017-07-06,1.4,1.44,1.47,1.37,0.02,1,364000,19,519320
2017-07-07,1.46,1.47,1.62,1.41,0.03,1,691000,35,1031140
2017-07-10,1.49,1.43,1.51,1.43,-0.04,-1,553000,28,821840
2017-07-11,1.32,1.32,1.32,1.32,-0.11,-1,10000,1,13200
