date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.28,0.26,0.28,0.26,-0.04,-1,195000,7,52500
2017-05-23,0.25,0.22,0.25,0.21,-0.04,-1,1247000,14,268320
2017-05-24,0.2,0.19,0.2,0.19,-0.03,-1,211000,6,41450
2017-05-25,0.14,0.14,0.14,0.14,-0.05,-1,350000,1,49000
2017-05-26,0.12,0.11,0.12,0.11,-0.03,-1,1004000,8,120120
2017-05-31,0.08,0.12,0.12,0.08,0.01,1,494000,5,57040
2017-06-01,0.08,0.08,0.08,0.08,-0.04,-1,400000,2,32000
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.05,0.05,0.05,0.05,0.0,0,20000,1,1000
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.03,0.03,0.03,0.03,0.0,0,15000,1,450
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
