date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.74,0.71,0.74,0.71,-0.02,-1,40000,2,28700
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.71,0.73,0.73,0.71,0.0,0,53000,2,38270
2017-05-31,0.73,0.73,0.74,0.73,0.0,0,78000,3,57190
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.81,0.81,0.81,0.81,0.0,0,82000,3,66420
2017-06-03,0.8,0.76,0.8,0.76,-0.05,-1,62000,2,49120
2017-06-05,0.74,0.75,0.75,0.74,-0.01,-1,44000,2,32630
2017-06-06,0.74,0.73,0.74,0.71,-0.02,-1,37000,9,26760
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.59,0.59,0.59,0.59,0.0,0,20000,1,11800
2017-06-12,0.55,0.55,0.55,0.55,-0.04,-1,27000,1,14850
2017-06-13,0.55,0.59,0.59,0.55,0.04,1,41000,3,22950
2017-06-14,0.58,0.58,0.58,0.58,-0.01,-1,31000,2,17980
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.46,0.46,0.46,0.46,0.0,0,6000,1,2760
2017-06-19,0.56,0.56,0.56,0.56,0.1,1,27000,1,15120
2017-06-20,0.57,0.57,0.57,0.57,0.01,1,27000,1,15390
2017-06-21,0.58,0.58,0.58,0.58,0.01,1,60000,1,34800
2017-06-22,0.53,0.53,0.53,0.53,-0.05,-1,60000,1,31800
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.51,0.51,0.51,0.51,0.0,0,10000,1,5100
2017-06-27,0.54,0.54,0.54,0.54,0.03,1,88000,2,47520
2017-06-28,0.52,0.52,0.52,0.52,-0.02,-1,88000,2,45760
2017-06-29,0.56,0.58,0.58,0.56,0.06,1,155000,5,88660
2017-06-30,0.52,0.55,0.57,0.5,-0.03,-1,152000,11,77630
2017-07-03,0.56,0.69,0.69,0.56,0.14,1,261000,11,167730
2017-07-04,0.75,0.75,0.76,0.74,0.06,1,224000,24,168790
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.44,0.44,0.44,0.44,0.0,0,5000,1,2200
2017-07-11,0.44,0.47,0.47,0.44,0.03,1,1597000,20,749090
