date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.61,0.58,0.62,0.58,-0.02,-1,350000,4,214200
2017-05-23,0.56,0.55,0.56,0.52,-0.03,-1,68000,8,36310
2017-05-24,0.55,0.53,0.55,0.53,-0.02,-1,212000,6,112400
2017-05-25,0.51,0.5,0.51,0.5,-0.03,-1,340000,15,170320
2017-05-26,0.5,0.5,0.51,0.49,0.0,0,188000,7,94620
2017-05-31,0.49,0.56,0.56,0.48,0.06,1,255000,11,129230
2017-06-01,0.5,0.5,0.51,0.49,-0.06,-1,153000,6,76230
2017-06-02,0.42,0.42,0.44,0.42,-0.08,-1,117000,12,49510
2017-06-03,0.41,0.41,0.41,0.4,-0.01,-1,48000,5,19580
2017-06-05,0.39,0.34,0.39,0.34,-0.07,-1,300000,17,109630
2017-06-06,0.35,0.34,0.35,0.34,0.0,0,50000,3,17100
2017-06-07,0.32,0.35,0.35,0.32,0.01,1,444000,17,146850
2017-06-08,0.32,0.3,0.32,0.3,-0.05,-1,903000,22,277730
2017-06-09,0.26,0.29,0.3,0.26,-0.01,-1,1371000,20,390390
2017-06-12,0.38,0.37,0.38,0.33,0.08,1,1201000,21,425430
2017-06-13,0.38,0.38,0.39,0.38,0.01,1,73000,5,27750
2017-06-14,0.35,0.4,0.4,0.35,0.02,1,424000,15,158850
2017-06-15,0.37,0.36,0.37,0.35,-0.04,-1,492000,11,177120
2017-06-16,0.35,0.29,0.35,0.28,-0.07,-1,384000,19,115470
2017-06-19,0.27,0.25,0.27,0.25,-0.04,-1,169000,5,43510
2017-06-20,0.24,0.19,0.24,0.19,-0.06,-1,703000,19,142790
2017-06-21,0.2,0.19,0.21,0.19,0.0,0,628000,10,127090
2017-06-22,0.17,0.17,0.18,0.17,-0.02,-1,355000,11,63550
2017-06-23,0.17,0.17,0.17,0.17,0.0,0,420000,8,71400
2017-06-26,0.15,0.13,0.15,0.13,-0.04,-1,363000,13,49020
2017-06-27,0.13,0.14,0.15,0.13,0.01,1,84000,7,11980
2017-06-28,0.17,0.17,0.18,0.17,0.03,1,155000,8,27650
2017-06-29,0.16,0.16,0.16,0.16,-0.01,-1,120000,2,19200
2017-06-30,0.18,0.18,0.18,0.17,0.02,1,604000,9,105230
2017-07-03,0.17,0.17,0.17,0.17,-0.01,-1,195000,2,33150
2017-07-04,0.16,0.17,0.17,0.16,0.0,0,705000,7,113800
2017-07-05,0.16,0.15,0.16,0.15,-0.02,-1,538000,6,85080
2017-07-06,0.15,0.15,0.15,0.15,0.0,0,20000,1,3000
2017-07-07,0.16,0.16,0.16,0.16,0.01,1,140000,4,22400
2017-07-10,0.15,0.15,0.15,0.15,-0.01,-1,100000,1,15000
2017-07-11,0.13,0.11,0.13,0.1,-0.04,-1,368000,13,43260
