date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.26,2.48,2.53,2.26,0.38,1,895000,45,2160260
2017-05-23,2.55,2.37,2.55,2.36,-0.11,-1,784000,36,1932720
2017-05-24,2.64,3.2,3.27,2.64,0.83,1,442000,41,1287000
2017-05-25,3.11,2.87,3.14,2.87,-0.33,-1,405000,23,1225240
2017-05-26,2.82,2.75,2.84,2.5,-0.12,-1,1321000,72,3559970
2017-05-31,3.3,2.93,3.3,2.92,0.18,1,608000,30,1868480
2017-06-01,2.8,2.7,2.8,2.62,-0.23,-1,750000,18,2049230
2017-06-02,2.8,2.66,2.94,2.65,-0.04,-1,339000,17,970920
2017-06-03,2.78,2.78,2.84,2.69,0.12,1,1030000,68,2839780
2017-06-05,3.09,2.93,3.1,2.93,0.15,1,771000,24,2351430
2017-06-06,2.75,3.11,3.11,2.68,0.18,1,227000,19,661210
2017-06-07,3.14,2.81,3.15,2.81,-0.3,-1,758000,24,2336970
2017-06-08,2.75,2.81,2.81,2.74,0.0,0,275000,15,771440
2017-06-09,2.74,2.67,2.74,2.67,-0.14,-1,305000,40,818720
2017-06-12,2.36,2.22,2.46,2.2,-0.45,-1,655000,25,1520930
2017-06-13,2.22,2.19,2.31,2.13,-0.03,-1,559000,23,1233270
2017-06-14,2.26,2.25,2.35,2.06,0.06,1,301000,12,647450
2017-06-15,2.25,2.48,2.59,2.25,0.23,1,365000,49,861870
2017-06-16,2.42,2.89,2.93,2.37,0.41,1,716000,50,1870040
2017-06-19,2.95,2.88,3.04,2.86,-0.01,-1,214000,23,629630
2017-06-20,3.09,2.69,3.09,2.69,-0.19,-1,825000,51,2408500
2017-06-21,2.55,2.71,2.74,2.47,0.02,1,476000,31,1243560
2017-06-22,2.74,2.73,2.96,2.7,0.02,1,930000,48,2593150
2017-06-23,2.41,2.37,2.53,2.35,-0.36,-1,501000,28,1220830
2017-06-26,2.44,2.76,2.84,2.44,0.39,1,311000,20,803120
2017-06-27,2.65,2.95,3.15,2.65,0.19,1,646000,37,1866730
2017-06-28,2.89,3.02,3.25,2.89,0.07,1,912000,60,2731920
2017-06-29,3.18,2.74,3.24,2.64,-0.28,-1,624000,42,1892280
2017-06-30,2.5,2.59,2.61,2.41,-0.15,-1,331000,30,827930
2017-07-03,2.64,2.71,2.71,2.62,0.12,1,25000,5,67080
2017-07-04,2.69,2.74,2.83,2.69,0.03,1,241000,12,654670
2017-07-05,2.6,2.45,2.61,2.36,-0.29,-1,558000,30,1357810
2017-07-06,2.6,2.7,2.92,2.59,0.25,1,767000,40,2092340
2017-07-07,2.7,2.55,2.75,2.52,-0.15,-1,463000,33,1234600
2017-07-10,2.58,2.3,2.58,2.3,-0.25,-1,1149000,26,2787800
2017-07-11,2.56,2.44,2.62,2.38,0.14,1,449000,28,1139180
