date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.03,1.03,1.03,1.03,0.0,0,20000,1,20600
2017-06-13,0.98,0.98,0.98,0.98,-0.05,-1,20000,1,19600
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.07,1.07,1.07,1.07,0.0,0,20000,1,21400
2017-06-16,1.14,1.11,1.14,1.11,0.04,1,120000,2,136200
2017-06-19,1.23,1.28,1.28,1.23,0.17,1,74000,3,91650
2017-06-20,1.21,1.1,1.21,1.1,-0.18,-1,96000,2,111760
2017-06-21,1.05,1.03,1.05,1.03,-0.07,-1,70000,2,73220
2017-06-22,1.0,1.0,1.0,1.0,-0.03,-1,100000,1,100000
2017-06-23,1.17,1.21,1.26,1.17,0.21,1,555000,10,674740
2017-06-26,1.18,1.27,1.27,1.18,0.06,1,355000,5,438530
2017-06-27,1.15,1.15,1.15,1.15,-0.12,-1,100000,1,115000
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.88,0.88,0.88,0.88,0.0,0,100000,1,88000
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.8,0.83,0.83,0.8,0.0,0,210000,2,171000
