date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.3,0.3,0.3,0.3,0.0,0,23000,1,6900
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.31,0.31,0.31,0.31,0.0,0,5000,1,1550
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.34,0.35,0.35,0.34,0.0,0,197000,5,68050
2017-06-02,0.29,0.28,0.29,0.28,-0.07,-1,180000,3,51000
2017-06-03,0.26,0.26,0.26,0.26,-0.02,-1,60000,1,15600
2017-06-05,0.27,0.27,0.27,0.27,0.01,1,5000,1,1350
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.24,0.24,0.24,0.24,0.0,0,1000,1,240
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.19,0.19,0.19,0.19,0.0,0,20000,1,3800
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.18,0.18,0.18,0.18,0.0,0,10000,1,1800
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.13,0.11,0.13,0.11,0.0,0,80000,3,9000
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.09,0.09,0.09,0.09,0.0,0,20000,2,1800
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.13,0.13,0.13,0.13,0.0,0,10000,1,1300
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.06,0.06,0.06,0.06,0.0,0,20000,1,1200
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
