date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.2,1.22,1.22,1.19,0.02,1,130000,7,158300
2017-05-23,1.26,1.32,1.32,1.26,0.1,1,120000,3,154560
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.29,1.18,1.3,1.18,0.0,0,302000,13,362450
2017-06-01,1.26,1.27,1.27,1.26,0.09,1,403000,5,508890
2017-06-02,1.37,1.37,1.37,1.37,0.1,1,110000,1,150700
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.48,1.48,1.48,1.48,0.0,0,5000,2,7400
2017-06-06,1.5,1.5,1.5,1.5,0.02,1,4000,1,6000
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
