date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-09-06,12.2,12.25,12.3,12.05,0.0,0,458000,112,5576500
2004-09-07,12.0,12.05,12.3,12.0,-0.2,-1,195000,57,2382450
2004-09-08,12.05,12.1,12.1,11.85,0.05,1,548800,113,6558233
2004-09-09,12.0,11.8,12.05,11.8,-0.3,-1,371120,72,4424572
2004-09-10,11.7,11.8,12.0,11.7,0.0,0,471589,71,5590366
2004-09-13,11.65,11.7,12.0,11.65,-0.1,-1,486520,80,5749792
2004-09-14,11.7,11.7,11.9,11.6,0.0,0,152865,82,1785470
2004-09-15,11.7,11.75,11.85,11.3,0.05,1,355512,119,4138270
2004-09-16,11.75,11.65,11.8,11.5,-0.1,-1,264034,76,3080272
2004-09-17,11.75,11.65,11.75,11.45,0.0,0,270840,64,3141084
2004-09-20,11.7,11.6,11.7,11.45,-0.05,-1,404000,78,4689200
2004-09-21,11.6,11.1,11.7,11.1,-0.5,-1,257200,69,2950047
2004-09-22,11.2,11.5,11.55,11.2,0.4,1,174040,56,1995991
2004-09-23,11.55,11.4,11.8,11.3,-0.1,-1,213400,51,2490775
2004-09-24,11.4,11.45,11.5,11.2,0.05,1,256760,74,2904918
2004-09-27,11.55,11.6,11.75,11.3,0.15,1,257749,74,2970317
2004-09-29,11.5,11.75,11.8,11.3,0.15,1,602661,131,6959466
2004-09-30,11.8,11.6,11.8,11.45,-0.15,-1,381880,88,4433236
2004-10-01,11.5,11.7,11.7,11.5,0.1,1,205160,37,2375084
2004-10-04,11.5,11.7,11.85,11.5,0.0,0,284960,63,3332423
2004-10-05,11.7,11.5,11.7,11.35,-0.2,-1,312950,97,3596496
2004-10-06,11.5,11.4,11.6,11.4,-0.1,-1,170201,59,1951186
2004-10-07,11.55,11.35,11.55,11.35,-0.05,-1,62482,31,712301
2004-10-08,11.5,11.5,11.55,11.4,0.15,1,92329,31,1064164
2004-10-11,11.5,11.5,11.65,11.4,0.0,0,68143,37,783872
2004-10-12,11.5,11.4,11.5,11.25,-0.1,-1,222632,63,2515929
2004-10-13,11.25,11.5,11.6,11.2,0.1,1,242288,66,2759363
2004-10-14,11.5,11.2,11.5,11.2,-0.3,-1,149520,51,1683048
2004-10-15,11.3,11.4,11.45,11.25,0.2,1,256322,82,2904859
2004-10-18,11.4,11.45,11.5,11.25,0.05,1,410720,94,4661714
2004-10-19,11.5,11.45,11.5,11.25,0.0,0,232461,70,2649813
2004-10-20,11.5,11.45,11.5,11.3,0.0,0,143000,29,1636400
2004-10-21,11.45,11.5,11.5,11.35,0.05,1,189921,49,2170139
2004-10-22,11.35,11.55,11.6,11.35,0.05,1,656720,114,7532986
2004-10-26,11.55,11.45,11.55,11.35,-0.1,-1,216000,34,2459250
2004-10-27,11.4,11.25,11.45,11.25,-0.2,-1,82360,27,931050
2004-10-28,11.4,11.4,11.4,11.2,0.15,1,75820,47,858423
2004-10-29,11.4,11.2,11.45,11.2,-0.2,-1,470475,67,5329536
2004-11-01,11.4,11.2,11.4,11.2,0.0,0,154921,41,1739259
2004-11-02,11.25,11.2,11.25,11.05,0.0,0,225321,60,2516014
2004-11-03,11.2,11.2,11.2,11.0,0.0,0,423200,85,4701727
2004-11-04,11.15,11.0,11.15,11.0,-0.2,-1,148160,45,1636181
2004-11-05,11.1,11.4,11.45,11.1,0.4,1,1017000,170,11522000
2004-11-08,11.35,11.7,11.85,11.35,0.3,1,950000,224,11071900
2004-11-09,11.6,11.7,11.75,11.55,0.0,0,409241,101,4778902
2004-11-10,11.65,11.6,11.7,11.5,-0.1,-1,397961,67,4601484
2004-11-11,11.5,11.7,11.75,11.45,0.1,1,937600,130,10902423
2004-11-12,11.55,11.7,12.0,11.5,0.0,0,854000,140,10033400
2004-11-15,11.7,11.8,11.85,11.6,0.1,1,735040,95,8622765
2004-11-16,11.8,11.9,11.9,11.75,0.1,1,775260,155,9177395
2004-11-17,11.9,12.05,12.05,11.75,0.15,1,478000,103,5700150
2004-11-18,12.05,12.0,12.1,11.9,-0.05,-1,576682,164,6934773
2004-11-19,11.9,12.15,12.2,11.9,0.15,1,471500,85,5716720
2004-11-22,11.95,12.2,12.2,11.95,0.05,1,378720,89,4584876
2004-11-23,12.2,12.15,12.3,11.95,-0.05,-1,447001,102,5437012
2004-11-24,12.0,12.05,12.2,11.9,-0.1,-1,526000,88,6358350
2004-11-25,11.9,12.1,12.1,11.85,0.05,1,369480,87,4437000
2004-11-26,12.1,12.15,12.25,12.0,0.05,1,496000,82,6020300
2004-11-29,12.1,12.1,12.1,11.8,-0.05,-1,608000,107,7272400
2004-11-30,11.9,11.9,12.1,11.75,-0.2,-1,361800,84,4293422
