date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-08,0.78,0.78,0.78,0.78,-0.35,-1,2000,1,1560
2017-06-09,0.78,0.8,0.84,0.78,0.02,1,41000,5,33300
2017-06-12,0.76,0.77,0.78,0.76,-0.03,-1,73000,5,56160
2017-06-13,0.76,0.77,0.77,0.76,0.0,0,64000,3,48760
2017-06-14,0.76,0.67,0.76,0.67,-0.1,-1,40000,6,28210
2017-06-15,0.62,0.58,0.62,0.58,-0.09,-1,44000,8,25720
2017-06-16,0.57,0.59,0.6,0.57,0.01,1,595000,16,352630
2017-06-19,0.61,0.64,0.64,0.61,0.05,1,595000,9,363320
2017-06-20,0.7,0.71,0.71,0.7,0.07,1,443000,4,313530
2017-06-21,0.67,0.7,0.7,0.66,-0.01,-1,608000,8,411750
2017-06-22,0.71,0.72,0.72,0.7,0.02,1,697000,7,499480
2017-06-23,0.72,0.7,0.72,0.7,-0.02,-1,658000,11,468690
2017-06-26,0.66,0.74,0.74,0.66,0.04,1,178000,3,127880
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.72,0.7,0.72,0.7,0.0,0,30000,2,21200
2017-06-29,0.73,0.73,0.73,0.73,0.03,1,82000,1,59860
2017-06-30,0.7,0.7,0.7,0.7,-0.03,-1,82000,1,57400
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.74,0.74,0.74,0.74,0.0,0,208000,1,153920
2017-07-05,0.77,0.78,0.78,0.77,0.04,1,209000,2,160940
2017-07-06,0.82,0.82,0.82,0.82,0.04,1,4000,1,3280
2017-07-07,0.82,0.82,0.82,0.82,0.0,0,165000,2,135300
2017-07-10,0.81,0.81,0.81,0.81,-0.01,-1,159000,1,128790
2017-07-11,,,,,0.0,0,0,0,0
