date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.86,1.86,1.86,1.86,0.0,0,1000,1,1860
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.88,1.89,1.9,1.88,0.0,0,100000,4,189300
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,2.17,2.16,2.17,2.16,0.0,0,129000,2,279910
2017-06-13,2.15,2.08,2.15,2.08,-0.08,-1,129000,4,277210
2017-06-14,2.13,2.13,2.13,2.13,0.05,1,30000,1,63900
2017-06-15,1.9,1.76,1.9,1.76,-0.37,-1,15000,3,27200
2017-06-16,1.83,1.77,1.83,1.77,0.01,1,8000,2,14400
2017-06-19,1.89,1.89,1.89,1.89,0.12,1,2000,1,3780
2017-06-20,1.93,1.88,1.93,1.88,-0.01,-1,15000,2,28700
2017-06-21,1.97,1.93,2.0,1.93,0.05,1,32000,4,63060
2017-06-22,2.1,2.34,2.34,2.1,0.41,1,41000,5,87540
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,2.3,2.62,2.62,2.3,0.0,0,43000,5,109070
2017-06-27,2.37,2.37,2.37,2.37,-0.25,-1,5000,1,11850
2017-06-28,2.39,2.39,2.39,2.39,0.02,1,25000,1,59750
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,2.57,2.73,2.73,2.57,0.0,0,55000,4,148190
