date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.39,0.37,0.39,0.37,0.0,0,651000,4,246890
2017-05-23,0.38,0.38,0.38,0.38,0.01,1,111000,1,42180
2017-05-24,0.39,0.4,0.4,0.37,0.02,1,1170000,10,457410
2017-05-25,0.38,0.39,0.39,0.38,-0.01,-1,849000,4,325620
2017-05-26,0.39,0.4,0.41,0.39,0.01,1,926000,9,367560
2017-05-31,0.36,0.36,0.36,0.36,-0.04,-1,116000,2,41760
2017-06-01,0.4,0.34,0.4,0.34,-0.02,-1,400000,3,154000
2017-06-02,0.33,0.31,0.33,0.31,-0.03,-1,1622000,11,519040
2017-06-03,0.33,0.33,0.33,0.33,0.02,1,422000,2,139260
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.32,0.31,0.32,0.31,0.0,0,600000,3,189000
2017-06-07,0.31,0.33,0.33,0.31,0.02,1,1300000,8,412500
2017-06-08,0.32,0.29,0.32,0.29,-0.04,-1,825000,5,260250
2017-06-09,0.29,0.27,0.29,0.27,-0.02,-1,1000000,6,280000
2017-06-12,0.27,0.25,0.28,0.25,-0.02,-1,1230000,13,322610
2017-06-13,0.27,0.26,0.27,0.26,0.01,1,1000000,8,265000
2017-06-14,0.26,0.26,0.26,0.26,0.0,0,150000,1,39000
2017-06-15,0.24,0.23,0.24,0.23,-0.03,-1,1000000,8,235000
2017-06-16,0.22,0.21,0.24,0.21,-0.02,-1,1704000,10,371880
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.19,0.19,0.19,0.19,0.0,0,54000,2,10260
2017-06-22,0.25,0.24,0.25,0.23,0.05,1,1200000,7,288000
2017-06-23,0.23,0.21,0.23,0.21,-0.03,-1,1100000,6,241000
2017-06-26,0.25,0.25,0.26,0.25,0.04,1,1030000,8,259810
2017-06-27,0.26,0.24,0.26,0.24,-0.01,-1,1070000,15,267000
2017-06-28,0.27,0.27,0.27,0.26,0.03,1,1010000,9,267700
2017-06-29,0.26,0.26,0.27,0.26,-0.01,-1,1206000,8,313620
2017-06-30,0.29,0.25,0.29,0.25,-0.01,-1,1260000,8,330100
2017-07-03,0.26,0.29,0.29,0.26,0.04,1,176000,4,46420
2017-07-04,0.34,0.38,0.4,0.34,0.09,1,1072000,14,405210
2017-07-05,0.39,0.41,0.41,0.37,0.03,1,1134000,8,437060
2017-07-06,0.39,0.43,0.43,0.39,0.02,1,630000,5,258900
2017-07-07,0.36,0.36,0.36,0.35,-0.07,-1,690000,9,242300
2017-07-10,0.3,0.31,0.31,0.3,-0.05,-1,30000,3,9200
2017-07-11,0.33,0.3,0.33,0.3,-0.01,-1,73000,3,22290
