date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.69,0.69,0.69,0.69,-0.01,-1,23000,1,15870
2017-05-23,0.72,0.72,0.72,0.72,0.03,1,10000,1,7200
2017-05-24,0.77,0.78,0.78,0.77,0.06,1,100000,2,77400
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.72,0.72,0.72,0.72,0.0,0,37000,1,26640
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.86,0.86,0.89,0.86,0.0,0,74000,7,64050
2017-06-09,0.89,0.87,0.89,0.87,0.01,1,56000,4,49740
2017-06-12,0.76,0.73,0.78,0.73,-0.14,-1,53000,5,39990
2017-06-13,0.79,0.86,0.88,0.77,0.13,1,51000,4,42580
2017-06-14,0.82,0.88,0.88,0.82,0.02,1,16000,2,13840
2017-06-15,0.9,0.9,0.9,0.9,0.02,1,10000,1,9000
2017-06-16,0.91,0.91,0.91,0.91,0.01,1,13000,1,11830
2017-06-19,0.86,0.82,0.86,0.82,-0.09,-1,23000,2,19260
2017-06-20,0.87,0.86,0.87,0.85,0.04,1,83000,4,71310
2017-06-21,0.82,0.97,0.97,0.82,0.11,1,147000,9,129910
2017-06-22,0.91,1.36,1.39,0.91,0.39,1,195000,14,237940
2017-06-23,1.28,1.35,1.35,1.23,-0.01,-1,160000,6,200350
2017-06-26,1.27,1.64,1.64,1.27,0.29,1,328000,11,470030
2017-06-27,1.59,1.56,1.62,1.5,-0.08,-1,353000,9,552050
2017-06-28,1.58,1.71,1.79,1.58,0.15,1,334000,12,558000
2017-06-29,1.84,1.77,1.84,1.77,0.06,1,349000,13,630960
2017-06-30,1.86,1.62,1.86,1.62,-0.15,-1,61000,6,105080
2017-07-03,1.72,2.04,2.04,1.72,0.42,1,403000,16,751560
2017-07-04,2.08,1.88,2.12,1.88,-0.16,-1,544000,20,1093870
2017-07-05,1.91,1.74,2.05,1.74,-0.14,-1,162000,9,314540
2017-07-06,1.76,1.7,1.76,1.67,-0.04,-1,184000,15,314820
2017-07-07,1.64,1.4,1.64,1.37,-0.3,-1,206000,16,298420
2017-07-10,1.43,1.44,1.44,1.34,0.04,1,94000,10,131920
2017-07-11,1.57,1.51,1.59,1.51,0.07,1,94000,6,145740
