date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.31,0.3,0.31,0.3,0.0,0,110000,2,34000
2017-05-23,0.3,0.3,0.3,0.3,0.0,0,100000,1,30000
2017-05-24,0.31,0.31,0.31,0.31,0.01,1,5000,1,1550
2017-05-25,0.28,0.31,0.31,0.28,0.0,0,125000,3,38600
2017-05-26,0.37,0.36,0.37,0.36,0.05,1,416000,8,150760
2017-05-31,0.35,0.35,0.35,0.35,-0.01,-1,90000,2,31500
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.3,0.3,0.3,0.3,0.0,0,20000,1,6000
2017-06-03,0.31,0.31,0.31,0.31,0.01,1,15000,2,4650
2017-06-05,0.31,0.31,0.31,0.31,0.0,0,10000,1,3100
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.31,0.32,0.34,0.31,0.0,0,456000,8,148040
2017-06-14,0.31,0.26,0.31,0.25,-0.06,-1,251000,6,68890
2017-06-15,0.26,0.26,0.26,0.26,0.0,0,4000,1,1040
2017-06-16,0.24,0.24,0.24,0.24,-0.02,-1,201000,2,48240
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.21,0.22,0.22,0.21,0.0,0,16000,2,3460
2017-06-22,0.34,0.32,0.34,0.31,0.1,1,955000,8,309500
2017-06-23,0.32,0.3,0.32,0.29,-0.02,-1,171000,5,52500
2017-06-26,0.3,0.3,0.3,0.29,0.0,0,289000,6,84990
2017-06-27,0.29,0.29,0.29,0.29,-0.01,-1,18000,2,5220
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.23,0.23,0.23,0.23,0.0,0,1000,1,230
2017-06-30,0.23,0.26,0.26,0.23,0.03,1,400000,3,98000
2017-07-03,0.29,0.33,0.33,0.29,0.07,1,20000,4,6200
2017-07-04,0.34,0.3,0.35,0.3,-0.03,-1,144000,9,49770
2017-07-05,0.29,0.26,0.29,0.26,-0.04,-1,120000,8,34200
2017-07-06,0.28,0.31,0.32,0.28,0.05,1,27000,3,7830
2017-07-07,0.25,0.25,0.25,0.25,-0.06,-1,6000,1,1500
2017-07-10,0.25,0.25,0.25,0.25,0.0,0,475000,2,118750
2017-07-11,0.28,0.28,0.28,0.28,0.03,1,1000,1,280
