date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.16,0.18,0.18,0.16,0.0,0,8000,3,1400
2017-05-24,0.3,0.3,0.3,0.3,0.12,1,1000,1,300
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.17,0.17,0.17,0.17,0.0,0,2000,1,340
2017-05-31,0.2,0.16,0.2,0.16,-0.01,-1,116000,8,21210
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.18,0.18,0.18,0.18,0.0,0,10000,1,1800
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.22,0.3,0.31,0.17,0.0,0,141000,6,33810
2017-06-06,0.5,0.45,0.5,0.45,0.15,1,22000,2,10900
2017-06-07,0.38,0.4,0.4,0.38,-0.05,-1,100000,10,39000
2017-06-08,0.35,0.44,0.44,0.34,0.04,1,80000,8,28300
2017-06-09,0.24,0.26,0.32,0.24,-0.18,-1,253000,28,69160
2017-06-12,0.26,0.28,0.28,0.26,0.02,1,30000,3,8000
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.2,0.2,0.2,0.2,0.0,0,15000,2,3000
2017-06-15,0.23,0.26,0.26,0.2,0.06,1,21000,3,4560
2017-06-16,0.31,0.23,0.31,0.23,-0.03,-1,74000,3,20100
2017-06-19,0.23,0.23,0.23,0.23,0.0,0,40000,2,9200
2017-06-20,0.25,0.25,0.25,0.24,0.02,1,320000,4,79000
2017-06-21,0.35,0.45,0.45,0.35,0.2,1,190000,14,72100
2017-06-22,0.45,0.45,0.47,0.45,0.0,0,455000,13,206650
2017-06-23,0.55,0.53,0.62,0.5,0.08,1,570000,22,299650
2017-06-26,0.63,0.86,0.86,0.63,0.33,1,1274000,48,910050
2017-06-27,0.95,0.83,0.95,0.77,-0.03,-1,714000,44,588280
2017-06-28,0.88,0.68,1.05,0.63,-0.15,-1,1804000,114,1472070
2017-06-29,0.73,0.62,0.82,0.6,-0.06,-1,1293000,94,940890
2017-06-30,0.56,0.7,0.73,0.56,0.08,1,493000,43,339960
2017-07-03,0.73,0.94,0.95,0.73,0.24,1,699000,53,576410
2017-07-04,0.95,0.75,0.95,0.75,-0.19,-1,1224000,93,1016660
2017-07-05,0.77,0.85,0.85,0.7,0.1,1,436000,35,338700
2017-07-06,0.78,0.73,0.78,0.69,-0.12,-1,569000,47,416150
2017-07-07,0.67,0.56,0.67,0.56,-0.17,-1,1582000,130,941280
2017-07-10,0.56,0.51,0.6,0.51,-0.05,-1,597000,53,334850
2017-07-11,0.54,0.63,0.68,0.54,0.12,1,499000,38,312120
