date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-26,67.9,66.6,69.5,65.7,0.0,0,1370202,1021,92117175
2017-06-27,66.6,66.5,66.9,65.9,-0.1,-1,345049,249,22929255
2017-06-28,66.6,67.9,68.4,66.6,1.4,1,377002,319,25519836
2017-06-29,68.5,67.7,68.8,67.7,-0.2,-1,223530,188,15252479
2017-06-30,67.2,67.6,67.6,66.6,-0.1,-1,111250,94,7460197
2017-07-03,67.8,66.0,67.8,65.5,-1.6,-1,258000,193,17110600
2017-07-04,66.8,66.0,66.8,65.6,0.0,0,128684,103,8484444
2017-07-05,66.7,71.0,71.9,66.7,5.0,1,859168,631,60223360
2017-07-06,70.0,69.3,70.4,68.8,-1.7,-1,503098,311,34961689
2017-07-07,69.8,68.3,69.8,67.8,-1.0,-1,191030,161,13054174
2017-07-10,68.3,67.2,68.3,66.8,-1.1,-1,250500,230,16853296
2017-07-11,64.7,64.4,65.1,63.8,0.0,0,143009,121,9221478
