date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.18,1.11,1.19,1.11,-0.12,-1,157000,5,184110
2017-05-23,1.16,1.2,1.2,1.16,0.09,1,185000,3,217200
2017-05-24,1.22,1.22,1.22,1.22,0.02,1,65000,1,79300
2017-05-25,1.14,1.19,1.19,1.14,-0.03,-1,90000,3,104600
2017-05-26,1.23,1.23,1.23,1.23,0.04,1,10000,1,12300
2017-05-31,1.11,1.11,1.11,1.11,-0.12,-1,100000,1,111000
2017-06-01,1.13,1.13,1.13,1.13,0.02,1,30000,1,33900
2017-06-02,1.27,1.23,1.28,1.23,0.1,1,280000,11,350930
2017-06-03,1.24,1.24,1.24,1.24,0.01,1,64000,1,79360
2017-06-05,1.15,1.15,1.17,1.15,-0.09,-1,156000,4,180320
2017-06-06,1.29,1.2,1.3,1.2,0.05,1,221000,5,284210
2017-06-07,1.09,1.04,1.09,1.04,-0.16,-1,176000,5,188680
2017-06-08,1.1,1.01,1.1,1.01,-0.03,-1,365000,5,379440
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.18,1.2,1.2,1.14,0.0,0,357000,7,413920
2017-06-13,1.23,1.27,1.32,1.23,0.07,1,216000,5,266860
2017-06-14,1.24,1.23,1.24,1.23,-0.04,-1,101000,3,124830
2017-06-15,1.26,1.36,1.44,1.26,0.13,1,177000,6,227500
2017-06-16,1.13,1.21,1.21,1.13,-0.15,-1,172000,5,195800
2017-06-19,1.19,1.22,1.22,1.19,0.01,1,14000,2,16840
2017-06-20,1.4,1.36,1.42,1.36,0.14,1,47000,3,66000
2017-06-21,1.29,1.34,1.34,1.29,-0.02,-1,110000,3,145600
2017-06-22,1.44,1.37,1.44,1.37,0.03,1,297000,5,418180
2017-06-23,1.27,1.22,1.27,1.22,-0.15,-1,297000,11,364490
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.22,1.22,1.22,1.22,0.0,0,142000,4,173240
2017-06-29,1.2,1.2,1.2,1.2,-0.02,-1,55000,1,66000
2017-06-30,1.15,1.07,1.15,1.07,-0.13,-1,167000,14,182290
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
