date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.31,1.64,1.65,1.31,0.38,1,214000,15,316550
2017-05-23,1.47,1.55,1.55,1.47,-0.09,-1,143000,4,217320
2017-05-24,1.63,1.69,1.77,1.63,0.14,1,459000,18,782910
2017-05-25,1.69,2.52,2.52,1.69,0.83,1,1348000,51,2559500
2017-05-26,2.51,2.32,2.63,2.32,-0.2,-1,879000,42,2181180
2017-05-31,2.31,2.2,2.31,2.2,-0.12,-1,25000,4,55750
2017-06-01,2.2,2.2,2.2,2.2,0.0,0,10000,1,22000
2017-06-02,2.2,2.22,2.45,2.2,0.02,1,32000,6,75190
2017-06-03,2.18,2.09,2.18,2.06,-0.13,-1,23000,4,49550
2017-06-05,2.11,2.21,2.21,2.11,0.12,1,116000,8,250560
2017-06-06,2.12,2.11,2.12,2.09,-0.1,-1,105000,6,221240
2017-06-07,2.15,2.22,2.22,2.12,0.11,1,19000,11,40530
2017-06-08,2.19,2.11,2.19,2.11,-0.11,-1,4000,2,8600
2017-06-09,2.13,2.15,2.15,2.11,0.04,1,17000,7,36270
2017-06-12,2.17,2.5,2.5,2.17,0.35,1,104000,12,239760
2017-06-13,2.31,2.34,2.34,2.31,-0.16,-1,90000,6,209670
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,2.32,2.32,2.32,2.32,0.0,0,3000,1,6960
2017-06-16,2.51,3.06,3.06,2.51,0.74,1,25000,2,63300
2017-06-19,3.23,3.23,3.23,3.23,0.17,1,24000,1,77520
2017-06-20,3.08,3.08,3.08,3.08,-0.15,-1,1000,1,3080
2017-06-21,,,,,0.0,0,0,0,0
