date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.82,0.83,0.83,0.82,0.0,0,40000,2,33100
2017-05-23,0.83,0.81,0.83,0.79,-0.02,-1,774000,7,633770
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.75,0.75,0.75,0.75,0.0,0,2000,1,1500
2017-05-31,0.71,0.71,0.71,0.71,-0.04,-1,2000,2,1420
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.73,0.73,0.73,0.73,0.0,0,40000,1,29200
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.74,0.66,0.74,0.66,0.0,0,40000,2,28800
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.72,0.72,0.72,0.72,0.0,0,10000,1,7200
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.58,0.58,0.58,0.58,0.0,0,40000,1,23200
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.63,0.65,0.65,0.63,0.0,0,102000,2,64300
2017-06-20,0.68,0.68,0.68,0.68,0.03,1,100000,1,68000
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.73,0.73,0.73,0.73,0.0,0,10000,1,7300
2017-06-26,0.76,0.76,0.76,0.76,0.03,1,70000,1,53200
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.79,0.79,0.79,0.79,0.0,0,1000,1,790
2017-07-11,,,,,0.0,0,0,0,0
