date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,45.8,45.5,46.3,45.4,-0.4,-1,6339088,1322,290089861
2004-02-12,45.5,44.0,45.5,44.0,-1.5,-1,15800364,3871,702475068
2004-02-13,43.6,42.7,44.3,42.0,-1.3,-1,13619324,3131,586836804
2004-02-16,42.4,40.9,42.4,40.5,-1.8,-1,17659708,4427,730051241
2004-02-17,40.9,41.1,41.6,40.9,0.2,1,10362605,2655,427239836
2004-02-18,41.5,42.0,42.0,41.2,0.9,1,10340015,2947,431155934
2004-02-19,42.8,43.8,43.8,42.0,1.8,1,15296813,4010,655302829
2004-02-20,43.8,43.1,43.8,43.1,-0.7,-1,6954162,2166,300962243
2004-02-23,42.9,42.0,43.1,41.8,-1.1,-1,6959184,2013,293295783
2004-02-24,42.0,41.2,42.0,41.2,-0.8,-1,3836454,1303,159573285
2004-02-25,41.8,42.1,42.3,41.5,0.9,1,4382300,1287,183908479
2004-02-26,42.5,42.2,42.7,42.2,0.1,1,4123437,1351,174789010
2004-02-27,42.6,42.0,42.6,41.6,-0.2,-1,5620676,1366,235925041
2004-03-01,42.3,41.6,42.4,41.5,-0.4,-1,7410238,1952,309138186
2004-03-02,41.9,41.8,42.7,41.7,0.2,1,7455350,2150,314342647
2004-03-03,42.0,42.1,42.9,42.0,0.3,1,10717850,2773,453773465
2004-03-04,42.4,42.5,42.8,42.1,0.4,1,6820914,1831,289124603
2004-03-05,42.7,41.8,42.9,41.7,-0.7,-1,10837806,2591,456670154
2004-03-08,41.8,41.3,42.3,41.3,-0.5,-1,6131189,1892,256014411
2004-03-09,41.3,41.4,41.9,41.3,0.1,1,3174434,970,131795959
2004-03-10,41.6,41.3,41.9,41.2,-0.1,-1,4407620,1166,182755601
2004-03-11,41.2,41.2,41.6,41.2,-0.1,-1,3572418,1150,147642337
2004-03-12,41.8,41.4,42.2,41.4,0.2,1,9026743,2561,378170117
2004-03-15,42.1,41.0,42.1,41.0,-0.4,-1,4782879,1429,199082322
2004-03-16,41.0,41.0,41.8,41.0,0.0,0,3801139,1280,156655921
2004-03-17,41.4,41.1,41.4,40.8,0.1,1,3708513,1115,152281766
2004-03-18,41.5,41.8,42.0,41.4,0.7,1,5924597,1542,247586942
2004-03-19,42.1,42.3,42.5,41.7,0.5,1,10368767,2133,437633659
2004-03-22,39.4,39.4,39.4,39.4,-2.9,-1,1065816,318,42011404
2004-03-23,36.7,36.7,37.2,36.7,-2.7,-1,12886112,2468,473982782
2004-03-24,37.5,39.2,39.2,36.7,2.5,1,15402648,2423,577898002
2004-03-25,39.2,39.0,39.8,37.9,-0.2,-1,17119958,1965,662740462
2004-03-26,39.3,39.0,39.4,38.5,0.0,0,5687024,1507,221538726
2004-03-29,40.4,41.3,41.5,39.7,2.3,1,5621815,1616,229681719
2004-03-30,41.3,40.9,41.3,40.7,-0.4,-1,3204882,1148,131289767
2004-03-31,41.0,41.0,41.3,40.5,0.1,1,3446496,1072,141039302
2004-04-01,41.0,41.3,41.3,40.7,0.3,1,2272423,821,93323273
2004-04-02,41.5,41.0,41.6,41.0,-0.3,-1,2133469,734,87843211
2004-04-05,41.5,42.2,42.6,41.2,1.2,1,11069872,2376,465044465
2004-04-06,42.2,42.0,42.2,41.6,-0.2,-1,4478655,1194,187893451
2004-04-07,42.0,41.7,42.1,41.6,-0.3,-1,1704224,595,71320701
2004-04-08,42.5,42.3,42.5,41.8,0.6,1,3613693,1148,152513313
2004-04-09,42.2,43.0,43.0,41.8,0.7,1,6239871,1438,264738530
2004-04-12,43.0,45.5,45.5,43.0,2.5,1,18627585,4658,823561830
2004-04-13,45.5,45.3,45.5,44.7,-0.2,-1,9404498,2372,423410092
2004-04-14,44.9,44.8,45.9,44.8,-0.5,-1,9622000,2271,435909581
2004-04-15,44.9,42.1,45.1,42.1,-2.7,-1,7036015,2047,306407685
2004-04-16,42.5,43.1,43.5,42.3,1.0,1,4052382,1314,173902449
2004-04-19,43.4,44.3,45.2,43.3,1.2,1,10023799,2853,445718746
2004-04-20,44.8,43.9,45.1,43.8,-0.4,-1,5737425,1627,255911895
2004-04-21,43.3,42.8,43.5,42.8,-1.1,-1,4194377,1337,180570248
2004-04-22,43.0,43.2,44.4,42.8,0.4,1,6908578,2219,301603359
2004-04-23,43.6,43.1,44.0,42.5,-0.1,-1,2585689,849,111613494
2004-04-26,42.8,42.6,43.5,42.6,-0.5,-1,1787039,594,76748957
2004-04-27,42.6,42.1,43.0,41.5,-0.5,-1,3350368,936,141946364
2004-04-28,42.1,43.9,44.2,42.0,1.8,1,6008828,1973,259255833
2004-04-29,43.5,43.5,44.2,42.8,-0.4,-1,7823986,1962,341848908
2004-04-30,45.0,44.7,45.2,42.4,1.2,1,31781220,8674,1406785261
2004-05-03,45.0,43.5,45.0,43.0,-1.2,-1,8624145,2350,379500383
2004-05-04,44.0,44.5,44.5,43.5,1.0,1,8258959,2264,364517736
2004-05-05,44.5,43.1,44.9,43.1,-1.4,-1,13937488,3194,616354148
2004-05-06,43.8,41.2,44.2,40.1,-1.9,-1,11959845,3496,505041807
2004-05-07,41.0,41.2,41.3,39.4,0.0,0,6877475,2014,279432534
2004-05-10,40.8,40.8,41.6,40.6,-0.4,-1,4390827,1225,180001062
2004-05-11,41.2,40.6,41.2,39.4,-0.2,-1,3780130,1248,152683933
2004-05-12,42.0,41.4,42.1,41.3,0.8,1,3992290,1402,166470489
2004-05-13,41.4,41.2,41.8,41.0,-0.2,-1,1630585,667,67468950
2004-05-14,41.5,41.0,41.8,41.0,-0.2,-1,3576408,1149,147495679
2004-05-17,40.6,38.2,40.6,38.2,-2.8,-1,5814333,1246,225002137
2004-05-18,38.2,38.8,39.4,37.7,0.6,1,4638479,1340,179089402
2004-05-19,39.0,41.5,41.5,39.0,2.7,1,5657520,1558,231367067
2004-05-20,41.8,42.0,42.8,40.8,0.5,1,5217896,1712,218273716
2004-05-21,42.0,43.6,44.2,41.5,1.6,1,9328252,2559,403441695
2004-05-24,43.0,43.0,44.5,42.8,-0.6,-1,3203064,1183,139701866
2004-05-25,43.0,42.6,43.6,42.5,-0.4,-1,3516312,1066,151077561
2004-05-26,43.8,42.0,43.9,42.0,-0.6,-1,3484624,1056,150304379
2004-05-27,42.4,42.7,42.7,41.9,0.7,1,2932799,1126,124236421
2004-05-28,42.8,43.1,43.2,42.7,0.4,1,3368413,1394,144737179
2004-05-31,43.1,42.2,43.3,42.2,-0.9,-1,2192384,743,93897880
2004-06-01,42.8,43.6,43.7,42.4,1.4,1,7337307,2929,316289622
2004-06-02,43.0,44.0,44.3,42.9,0.4,1,10340562,3530,453562510
2004-06-03,44.3,41.0,44.3,41.0,-3.0,-1,7774674,2076,328845358
2004-06-04,41.0,40.0,41.2,38.2,-1.0,-1,6783186,2239,268457420
2004-06-07,40.4,41.5,42.0,40.1,1.5,1,5234491,2183,214773038
2004-06-08,42.0,42.5,42.5,41.6,1.0,1,4126133,2063,173689231
2004-06-09,42.5,42.0,42.5,41.9,-0.5,-1,1262326,542,53158419
2004-06-10,41.7,41.5,42.5,41.4,-0.5,-1,2953837,815,123443643
2004-06-11,41.0,39.7,41.0,39.1,-1.8,-1,3302344,1324,132212593
2004-06-14,39.7,38.7,39.7,38.6,-1.0,-1,4837507,1486,188692525
2004-06-15,38.2,40.2,40.2,38.2,1.5,1,3341102,1260,131356725
2004-06-16,40.2,39.0,40.5,39.0,-1.2,-1,2650778,957,105207912
2004-06-17,40.0,39.0,40.3,38.5,0.0,0,5551338,1875,219245312
2004-06-18,39.0,38.3,39.0,37.5,-0.7,-1,2804126,1033,107270186
2004-06-21,39.3,38.5,39.3,38.2,0.2,1,3117918,1126,120181872
2004-06-23,39.0,39.4,39.7,38.9,0.9,1,3657532,958,144203771
2004-06-24,39.9,40.3,40.4,39.4,0.9,1,3905546,1744,156522099
2004-06-25,40.4,40.3,40.8,39.9,0.0,0,2780262,1123,112250468
2004-06-28,40.4,38.8,40.4,38.8,-1.5,-1,2002415,922,78861291
2004-06-29,38.8,38.8,38.9,38.4,0.0,0,2259890,772,87379052
2004-06-30,39.3,39.3,40.2,39.2,0.5,1,2397165,897,94891266
2004-07-01,39.3,39.5,39.9,39.3,0.2,1,1546661,503,61271740
2004-07-02,39.1,38.7,39.2,38.7,-0.8,-1,1336865,539,52004891
2004-07-05,38.4,38.5,38.7,37.8,-0.2,-1,1589545,546,60617375
2004-07-06,38.8,39.1,39.1,38.2,0.6,1,1291386,451,50238583
2004-07-07,38.1,38.8,39.1,38.1,-0.3,-1,1109554,287,43072247
2004-07-08,38.8,39.2,39.3,38.6,0.4,1,1933000,485,75372500
2004-07-09,39.2,39.6,39.7,38.7,0.4,1,4097000,1092,160671100
2004-07-12,36.8,36.9,37.3,36.5,0.0,0,3975000,1342,146464800
2004-07-13,36.9,36.6,37.3,36.6,-0.3,-1,1450607,603,53435716
2004-07-14,36.9,36.4,37.0,36.3,-0.2,-1,1600146,594,58496188
2004-07-15,36.4,35.0,36.5,34.9,-1.4,-1,2202541,766,77941106
2004-07-16,34.9,34.5,35.2,33.7,-0.5,-1,2275881,822,78545175
2004-07-19,34.0,33.0,34.5,32.1,-1.5,-1,2684373,953,87679219
2004-07-20,32.5,30.7,32.6,30.7,-2.3,-1,4791151,1368,148928842
2004-07-21,31.6,31.2,31.9,31.1,0.5,1,5547104,1699,175021425
2004-07-22,30.9,33.3,33.3,30.6,2.1,1,6396668,1925,208720912
2004-07-23,34.0,33.6,34.5,33.2,0.3,1,7336458,2303,248289330
2004-07-26,33.2,32.5,33.4,32.0,-1.1,-1,4768664,1169,155479123
2004-07-27,32.5,33.1,33.2,32.2,0.6,1,6753908,2245,221292854
2004-07-28,33.6,33.8,34.5,33.4,0.7,1,10313749,2736,350075391
2004-07-29,33.8,34.1,34.6,33.5,0.3,1,7719497,2317,264170642
2004-07-30,34.9,35.1,35.4,34.7,1.0,1,8057385,2214,282658513
2004-08-02,34.7,34.5,35.1,34.2,-0.6,-1,2445718,845,84684909
2004-08-03,34.5,34.5,34.7,34.1,0.0,0,2745127,811,94411315
2004-08-04,34.2,34.5,34.8,34.1,0.0,0,2954945,1000,101953431
2004-08-05,34.8,36.4,36.8,34.1,1.9,1,9642422,2500,343181901
2004-08-06,36.1,36.4,37.2,35.6,0.0,0,8592283,2301,313978564
2004-08-09,36.2,36.6,37.0,35.9,0.2,1,2658871,986,97140665
2004-08-10,36.9,35.6,36.9,35.6,-1.0,-1,2404517,927,86624751
2004-08-11,36.0,33.9,36.0,33.2,-1.7,-1,11996226,3496,409404142
2004-08-12,32.6,33.2,33.7,32.6,-0.7,-1,4168037,1173,138771605
2004-08-13,33.1,33.9,33.9,33.1,0.7,1,8321706,2129,279041304
2004-08-16,33.9,34.0,34.1,33.6,0.1,1,2172431,772,73749966
2004-08-17,34.4,33.5,34.4,33.3,-0.5,-1,3474463,781,117330990
2004-08-18,33.7,35.8,35.8,33.1,2.3,1,8759210,2718,305600249
2004-08-19,36.5,37.0,37.4,36.1,1.2,1,12119931,3102,446829517
2004-08-20,37.0,37.2,37.4,36.5,0.2,1,5175947,1543,191755462
2004-08-23,37.5,37.9,38.2,37.4,0.7,1,7288231,2023,276023873
2004-08-26,39.0,38.5,39.6,38.5,0.6,1,9729151,2444,380066430
2004-08-27,38.5,38.0,38.9,38.0,-0.5,-1,6556458,1796,252674030
2004-08-30,38.0,38.0,38.3,37.4,0.0,0,5079908,1503,192341657
2004-08-31,38.0,38.6,38.9,37.5,0.6,1,7830078,1924,300334875
2004-09-01,38.8,38.5,38.9,38.1,-0.1,-1,5217184,1482,200627062
2004-09-02,38.5,37.6,38.6,37.5,-0.9,-1,5204393,1564,197113645
2004-09-03,37.6,36.7,37.8,36.6,-0.9,-1,6355259,1752,236034297
2004-09-06,37.2,39.2,39.2,36.2,2.5,1,12876910,3979,489796932
2004-09-07,39.2,39.2,39.6,38.6,0.0,0,11839100,2718,462936500
2004-09-08,39.5,39.2,40.8,39.2,0.0,0,16624266,4751,664888674
2004-09-09,39.5,39.7,40.0,39.2,0.5,1,7713130,2463,305242170
2004-09-10,39.9,40.4,41.5,39.9,0.7,1,22401504,6006,914219171
2004-09-13,40.4,40.2,40.9,39.6,-0.2,-1,11882868,3238,478226346
2004-09-14,40.1,39.1,40.4,38.6,-1.1,-1,10225334,3349,404599630
2004-09-15,38.7,39.1,39.6,38.6,0.0,0,5257842,1954,205693823
2004-09-16,39.0,39.1,39.3,38.7,0.0,0,3492274,1483,136295599
2004-09-17,39.1,38.2,39.1,38.2,-0.9,-1,4681941,1741,180570468
2004-09-20,38.1,36.8,38.2,36.1,-1.4,-1,7997408,2722,295404404
2004-09-21,36.8,36.8,37.5,36.3,0.0,0,8787101,2481,323471869
2004-09-22,37.0,37.3,37.7,36.6,0.5,1,6741744,2186,252041966
2004-09-23,37.2,38.8,38.9,37.2,1.5,1,9472849,3228,361504878
2004-09-24,38.8,38.0,38.8,37.5,-0.8,-1,4808077,1698,183143452
2004-09-27,37.6,37.5,37.9,37.0,-0.5,-1,2276091,903,85156481
2004-09-29,36.9,37.1,38.0,36.9,-0.4,-1,2776627,1111,103972826
2004-09-30,37.3,37.3,38.0,37.1,0.2,1,4375402,1526,164237490
2004-10-01,37.6,37.4,37.7,36.8,0.1,1,3417882,1129,127363396
2004-10-04,38.0,38.9,39.0,37.8,1.5,1,9330655,2999,359463723
2004-10-05,39.3,39.0,40.1,39.0,0.1,1,11195055,3469,444037288
2004-10-06,39.4,39.4,40.0,39.1,0.4,1,11697754,3425,462978210
2004-10-07,40.0,38.9,40.0,38.7,-0.5,-1,4767652,1733,187404627
2004-10-08,38.2,38.2,39.0,38.2,-0.7,-1,8631894,2522,332102670
2004-10-11,38.3,38.2,38.3,37.7,0.0,0,4250873,1357,161906974
2004-10-12,38.2,38.2,38.9,38.2,0.0,0,6632130,2238,255957640
2004-10-13,38.4,38.2,39.1,38.2,0.0,0,8188936,2433,315616668
2004-10-14,38.4,39.0,39.2,38.2,0.8,1,12647898,3715,491417624
2004-10-15,39.3,38.4,39.5,38.1,-0.6,-1,5962732,2213,231645189
2004-10-18,38.6,37.3,38.7,37.0,-1.1,-1,4607630,1640,173407557
2004-10-19,37.8,38.3,38.5,37.3,1.0,1,3800196,1573,143618813
2004-10-20,38.3,37.6,38.3,37.5,-0.7,-1,2101479,849,79540439
2004-10-21,37.6,37.6,38.2,37.5,0.0,0,3428861,1062,129603942
2004-10-22,38.4,37.8,38.5,37.8,0.2,1,3606410,1318,137451260
2004-10-26,37.2,36.8,37.6,36.6,-1.0,-1,2974093,1133,110225425
2004-10-27,36.8,36.5,37.2,36.1,-0.3,-1,3227635,1076,118145861
