date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.86,0.86,0.86,0.86,0.0,0,108000,1,92880
2017-06-06,0.9,0.9,0.9,0.9,0.04,1,108000,1,97200
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.86,0.86,0.86,0.86,0.0,0,5000,1,4300
2017-06-09,0.81,0.78,0.81,0.78,-0.08,-1,10000,2,7950
2017-06-12,0.76,0.76,0.76,0.76,-0.02,-1,15000,1,11400
2017-06-13,0.74,0.74,0.74,0.74,-0.02,-1,20000,1,14800
2017-06-14,0.74,0.69,0.74,0.69,-0.05,-1,213000,4,157370
2017-06-15,0.71,0.76,0.76,0.71,0.07,1,1259000,9,919760
2017-06-16,0.8,0.84,0.86,0.8,0.08,1,1496000,23,1217740
2017-06-19,0.83,0.84,0.87,0.83,0.0,0,390000,9,324200
2017-06-20,0.85,0.88,0.88,0.84,0.04,1,25000,3,21300
2017-06-21,0.92,1.02,1.02,0.92,0.14,1,53000,7,51730
