date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.72,0.74,0.74,0.71,-0.04,-1,232000,4,168640
2017-05-23,0.72,0.75,0.75,0.72,0.01,1,110000,3,80340
2017-05-24,0.76,0.78,0.78,0.76,0.03,1,203000,3,156280
2017-05-25,0.77,0.96,0.98,0.77,0.18,1,1014000,32,899510
2017-05-26,0.9,0.75,0.9,0.7,-0.21,-1,1298000,46,1000200
2017-05-31,0.74,0.73,0.76,0.73,-0.02,-1,729000,7,543860
2017-06-01,0.75,0.71,0.75,0.71,-0.02,-1,57000,4,41010
2017-06-02,0.74,0.82,0.84,0.74,0.11,1,610000,27,481090
2017-06-03,0.78,0.79,0.79,0.78,-0.03,-1,327000,3,258080
2017-06-05,0.8,0.8,0.84,0.79,0.01,1,111000,16,89780
2017-06-06,0.8,0.8,0.8,0.78,0.0,0,178000,6,142140
2017-06-07,0.78,0.77,0.78,0.76,-0.03,-1,75000,3,57600
2017-06-08,0.8,0.82,0.82,0.8,0.05,1,54000,3,43540
2017-06-09,0.79,0.79,0.81,0.79,-0.03,-1,39000,8,31080
2017-06-12,0.76,0.78,0.78,0.76,-0.01,-1,15000,3,11480
2017-06-13,0.81,0.81,0.81,0.81,0.03,1,224000,6,181440
2017-06-14,0.77,0.69,0.77,0.69,-0.12,-1,274000,12,201600
2017-06-15,0.7,0.68,0.7,0.68,-0.01,-1,41000,4,28490
2017-06-16,0.7,0.71,0.71,0.69,0.03,1,120000,5,84530
2017-06-19,0.69,0.72,0.72,0.69,0.01,1,45000,5,31400
2017-06-20,0.77,0.81,0.85,0.77,0.09,1,406000,20,322220
2017-06-21,0.82,0.85,0.85,0.79,0.04,1,411000,20,339640
2017-06-22,0.9,0.9,0.96,0.9,0.05,1,365000,30,339930
2017-06-23,0.93,0.9,0.93,0.89,0.0,0,121000,7,111120
2017-06-26,0.9,0.9,0.91,0.89,0.0,0,148000,9,133200
2017-06-27,0.89,0.89,0.89,0.88,-0.01,-1,81000,5,71990
2017-06-28,0.9,0.88,0.9,0.88,-0.01,-1,88000,6,78950
2017-06-29,0.92,0.89,0.92,0.89,0.01,1,111000,6,101290
2017-06-30,0.85,0.85,0.85,0.84,-0.04,-1,23000,4,19470
2017-07-03,0.89,0.9,0.92,0.89,0.05,1,82000,9,73770
2017-07-04,0.87,0.89,0.92,0.87,-0.01,-1,99000,10,89410
2017-07-05,0.87,0.92,0.94,0.87,0.03,1,679000,57,622720
2017-07-06,0.91,0.87,0.92,0.87,-0.05,-1,638000,10,576840
2017-07-07,0.91,0.95,0.97,0.9,0.08,1,478000,18,441230
2017-07-10,0.93,0.93,0.93,0.92,-0.02,-1,100000,3,92870
2017-07-11,0.95,0.97,0.97,0.95,0.04,1,25000,2,23850
