date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.38,0.36,0.38,0.36,0.0,0,100000,3,36300
2017-05-23,0.34,0.37,0.37,0.34,0.01,1,85000,2,29050
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.38,0.38,0.38,0.38,0.0,0,100000,1,38000
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.3,0.3,0.3,0.27,0.0,0,210000,4,62700
2017-06-08,0.26,0.26,0.26,0.26,-0.04,-1,100000,2,26000
2017-06-09,0.25,0.25,0.25,0.25,-0.01,-1,10000,1,2500
2017-06-12,0.28,0.28,0.28,0.28,0.03,1,5000,1,1400
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.22,0.25,0.25,0.22,0.0,0,170000,3,39500
2017-06-16,0.35,0.37,0.37,0.34,0.12,1,270000,5,95700
2017-06-19,0.34,0.34,0.34,0.34,-0.03,-1,115000,1,39100
2017-06-20,0.29,0.29,0.29,0.29,-0.05,-1,10000,1,2900
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.39,0.42,0.46,0.39,0.0,0,20000,3,8300
2017-06-26,0.44,0.44,0.44,0.44,0.02,1,20000,1,8800
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.41,0.53,0.53,0.41,0.0,0,50000,5,23900
2017-07-03,0.48,0.48,0.48,0.48,-0.05,-1,20000,3,9600
2017-07-04,0.5,0.6,0.6,0.5,0.12,1,40000,3,22000
2017-07-05,0.48,0.48,0.48,0.48,-0.12,-1,5000,1,2400
