date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.74,0.75,0.75,0.74,0.0,0,32000,2,23980
2017-05-24,0.76,0.76,0.76,0.76,0.01,1,74000,1,56240
2017-05-25,0.79,0.95,0.95,0.79,0.19,1,362000,16,329850
2017-05-26,1.16,1.2,1.28,1.09,0.25,1,395000,18,449790
2017-05-31,1.31,1.09,1.31,1.06,-0.11,-1,171000,12,193080
2017-06-01,1.1,1.07,1.12,1.07,-0.02,-1,127000,10,138990
2017-06-02,1.12,1.12,1.12,1.12,0.05,1,50000,1,56000
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.92,0.92,0.92,0.92,0.0,0,37000,1,34040
2017-06-06,0.91,0.98,0.98,0.91,0.06,1,60000,2,58100
2017-06-07,1.08,1.08,1.08,1.08,0.1,1,1000,1,1080
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.89,0.86,0.89,0.86,0.0,0,34000,3,29660
2017-06-12,0.82,0.82,0.82,0.81,-0.04,-1,64000,4,52280
2017-06-13,0.9,0.9,0.9,0.9,0.08,1,20000,1,18000
