date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,7.95,7.95,7.95,7.95,0.5,1,956091,151,7599788
2004-02-12,8.5,7.4,8.5,7.4,-0.55,-1,14843918,1628,121082455
2004-02-13,7.1,7.65,7.8,7.1,0.25,1,5784344,753,43308889
2004-02-16,7.7,7.3,7.75,7.15,-0.35,-1,3105458,496,22637632
2004-02-17,7.15,7.6,7.65,7.15,0.3,1,6777001,849,50744457
2004-02-18,7.65,7.15,7.65,7.1,-0.45,-1,3607794,537,26307807
2004-02-19,6.9,7.05,7.3,6.9,-0.1,-1,1745821,261,12426900
2004-02-20,7.05,7.0,7.4,6.9,-0.05,-1,1927481,348,13755747
2004-02-23,7.0,6.95,7.05,6.85,-0.05,-1,1242001,191,8626456
2004-02-24,6.95,7.25,7.25,6.9,0.3,1,2153829,271,15255875
2004-02-25,7.3,7.1,7.55,7.1,-0.15,-1,3083002,469,22639414
2004-02-26,7.3,7.2,7.45,7.15,0.1,1,2361001,351,17251157
2004-02-27,7.25,7.05,7.25,7.0,-0.15,-1,1438494,244,10191668
2004-03-01,7.2,7.05,7.2,7.0,0.0,0,1945013,260,13740591
2004-03-02,7.1,6.95,7.15,6.85,-0.1,-1,2272023,273,15891711
2004-03-03,6.95,6.7,7.0,6.7,-0.25,-1,1601000,224,11021750
2004-03-04,6.7,6.85,6.95,6.7,0.15,1,3037730,293,20835955
2004-03-05,6.95,7.05,7.3,6.9,0.2,1,5057824,608,36160758
2004-03-08,7.4,7.5,7.5,7.3,0.45,1,5737967,723,42890210
2004-03-09,7.45,7.5,7.8,7.35,0.0,0,7053542,848,53311742
2004-03-10,7.6,7.3,7.7,7.3,-0.2,-1,2445112,374,18384834
2004-03-11,7.45,7.8,7.8,7.3,0.5,1,4963004,586,38144128
2004-03-12,8.0,8.3,8.3,8.0,0.5,1,4774657,492,39181114
2004-03-15,8.85,8.85,8.85,8.55,0.55,1,8658662,919,76350559
2004-03-16,9.2,8.25,9.2,8.25,-0.6,-1,10145364,1192,87095553
2004-03-17,8.7,8.8,8.8,8.6,0.55,1,2556017,313,22363339
