date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.44,0.44,0.44,0.44,0.0,0,78000,4,34320
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.41,0.41,0.41,0.41,0.0,0,1000,1,410
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.39,0.39,0.39,0.39,0.0,0,231000,1,90090
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.33,0.33,0.33,0.33,0.0,0,155000,7,51150
2017-06-03,0.31,0.31,0.31,0.31,-0.02,-1,210000,6,65100
2017-06-05,0.3,0.3,0.3,0.3,-0.01,-1,145000,2,43500
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.25,0.25,0.25,0.25,0.0,0,4000,1,1000
2017-06-08,0.25,0.25,0.25,0.25,0.0,0,4000,1,1000
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.26,0.26,0.26,0.26,0.0,0,5000,1,1300
2017-06-13,0.26,0.25,0.26,0.25,-0.01,-1,60000,2,15500
