date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.23,0.23,0.23,0.23,0.0,0,35000,1,8050
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.21,0.2,0.21,0.2,0.0,0,70000,2,14350
2017-06-08,0.23,0.25,0.25,0.23,0.05,1,305000,4,74850
2017-06-09,0.25,0.26,0.26,0.25,0.01,1,71000,3,17760
2017-06-12,,,,,0.0,0,0,0,0
