date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.2,2.23,2.23,2.2,0.0,0,374000,7,827300
2017-05-23,2.33,2.36,2.4,2.3,0.13,1,572000,9,1347500
2017-05-24,2.29,2.29,2.32,2.29,-0.07,-1,348000,5,804540
2017-05-25,2.38,2.37,2.38,2.37,0.08,1,304000,7,721980
2017-05-26,2.34,2.34,2.37,2.34,-0.03,-1,154000,3,363090
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,2.31,2.28,2.31,2.28,0.0,0,44000,2,100980
2017-06-02,2.45,2.45,2.45,2.45,0.17,1,44000,1,107800
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,2.61,2.65,2.65,2.61,0.0,0,43000,4,113030
2017-06-08,2.71,2.72,2.72,2.71,0.07,1,18000,2,48860
2017-06-09,2.78,2.67,2.78,2.67,-0.05,-1,70000,5,193460
2017-06-12,2.41,2.38,2.41,2.38,-0.29,-1,285000,3,686700
2017-06-13,2.33,2.38,2.38,2.33,0.0,0,834000,8,1954670
2017-06-14,2.4,2.29,2.4,2.29,-0.09,-1,689000,4,1635500
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,2.34,2.45,2.45,2.34,0.0,0,785000,4,1856680
2017-06-19,2.55,2.66,2.66,2.55,0.21,1,1147000,7,2965880
2017-06-20,2.86,3.0,3.0,2.86,0.34,1,542000,8,1599200
2017-06-21,2.82,2.94,2.94,2.82,-0.06,-1,40000,4,114120
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,3.06,3.06,3.06,3.06,0.0,0,10000,1,30600
2017-06-26,3.22,3.3,3.3,3.22,0.24,1,15000,2,48700
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,2.89,2.89,2.89,2.89,0.0,0,15000,1,43350
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,2.84,2.84,2.84,2.84,0.0,0,5000,1,14200
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
