date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.8,1.73,1.8,1.73,-0.04,-1,405000,12,703660
2017-05-23,1.82,1.68,1.82,1.68,-0.05,-1,307000,12,527930
2017-05-24,1.8,1.8,1.81,1.78,0.12,1,178000,6,320680
2017-05-25,1.89,1.7,1.89,1.66,-0.1,-1,511000,21,915360
2017-05-26,1.77,1.62,1.77,1.62,-0.08,-1,251000,10,420030
2017-05-31,1.89,2.04,2.14,1.86,0.42,1,689000,51,1383520
2017-06-01,2.09,2.09,2.09,1.96,0.05,1,383000,30,784450
2017-06-02,2.08,1.94,2.12,1.94,-0.15,-1,219000,8,435580
2017-06-03,1.95,1.86,1.95,1.82,-0.08,-1,697000,17,1304280
2017-06-05,1.85,1.85,1.88,1.83,-0.01,-1,299000,5,558470
2017-06-06,1.82,1.71,1.85,1.71,-0.14,-1,478000,18,854730
2017-06-07,1.84,1.79,1.84,1.75,0.08,1,380000,17,675800
2017-06-08,1.77,1.79,1.81,1.76,0.0,0,401000,17,717330
2017-06-09,1.86,2.01,2.07,1.86,0.22,1,220000,12,430830
2017-06-12,1.9,2.25,2.25,1.88,0.24,1,383000,16,795890
2017-06-13,2.53,2.29,2.55,2.29,0.04,1,198000,10,489880
2017-06-14,2.34,2.33,2.39,2.33,0.04,1,105000,7,247700
2017-06-15,2.23,2.0,2.23,1.9,-0.33,-1,376000,12,768590
2017-06-16,1.97,2.18,2.18,1.93,0.18,1,25000,5,51150
2017-06-19,2.46,3.61,3.61,2.46,1.43,1,341000,7,1097010
2017-06-20,4.14,4.08,4.8,4.08,0.47,1,131000,12,570910
2017-06-21,2.92,3.24,3.24,2.92,-0.84,-1,54000,4,169720
