date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.17,1.18,1.18,1.17,0.08,1,100000,4,117500
2017-05-23,1.12,1.14,1.14,1.12,-0.04,-1,100000,5,113800
2017-05-24,1.15,1.21,1.21,1.15,0.07,1,370000,5,436500
2017-05-25,1.29,1.37,1.43,1.29,0.16,1,1129000,25,1538930
2017-05-26,1.48,1.5,1.74,1.46,0.13,1,1683000,68,2639530
2017-05-31,1.71,1.53,1.73,1.5,0.03,1,1235000,40,2048950
2017-06-01,1.67,1.52,1.69,1.52,-0.01,-1,764000,33,1248830
2017-06-02,1.53,1.4,1.55,1.4,-0.12,-1,589000,19,878540
2017-06-03,1.52,1.46,1.52,1.46,0.06,1,170000,4,254500
2017-06-05,1.43,1.41,1.43,1.41,-0.05,-1,268000,9,380920
2017-06-06,1.41,1.32,1.41,1.31,-0.09,-1,340000,14,459460
2017-06-07,1.37,1.51,1.52,1.37,0.19,1,705000,25,1034620
2017-06-08,1.5,1.51,1.57,1.46,0.0,0,676000,29,1011490
2017-06-09,1.58,1.7,1.7,1.57,0.19,1,391000,12,652060
2017-06-12,1.71,1.72,1.72,1.6,0.02,1,378000,13,631580
2017-06-13,1.62,1.67,1.67,1.62,-0.05,-1,91000,2,151920
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.66,1.71,1.71,1.66,0.0,0,429000,11,725940
2017-06-19,1.62,2.06,2.22,1.61,0.35,1,1426000,39,2766510
2017-06-20,2.15,2.02,2.15,1.95,-0.04,-1,612000,26,1248790
2017-06-21,1.91,1.9,1.91,1.86,-0.12,-1,426000,7,800360
2017-06-22,1.91,1.85,1.91,1.85,-0.05,-1,11000,2,20950
2017-06-23,1.86,1.86,1.86,1.86,0.01,1,16000,1,29760
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.94,1.92,1.94,1.92,0.0,0,110000,2,213200
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.9,1.94,1.96,1.9,0.0,0,226000,9,434790
2017-06-30,1.85,1.86,1.86,1.79,-0.08,-1,395000,17,721300
2017-07-03,1.75,1.72,1.76,1.72,-0.14,-1,110000,3,193100
2017-07-04,1.69,1.68,1.69,1.68,-0.04,-1,200000,5,337390
2017-07-05,1.67,1.76,1.76,1.67,0.08,1,474000,18,809540
2017-07-06,1.73,1.79,1.79,1.67,0.03,1,454000,20,790550
2017-07-07,1.72,1.81,1.83,1.68,0.02,1,430000,23,762590
2017-07-10,1.78,1.82,1.82,1.75,0.01,1,330000,11,590130
2017-07-11,1.84,1.88,1.88,1.83,0.06,1,174000,8,321790
