date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.72,0.68,0.72,0.67,-0.12,-1,2544000,48,1742120
2017-05-23,0.72,0.75,0.76,0.71,0.07,1,2602000,43,1915480
2017-05-24,0.95,0.81,0.95,0.77,0.06,1,3098000,67,2451870
2017-05-25,0.82,0.82,0.82,0.79,0.01,1,2407000,50,1941150
2017-05-26,0.78,0.77,0.78,0.74,-0.05,-1,1408000,26,1070810
2017-05-31,0.81,0.77,0.81,0.75,0.0,0,1031000,27,791360
2017-06-01,0.79,0.8,0.82,0.78,0.03,1,1546000,19,1234610
2017-06-02,0.82,0.81,0.83,0.81,0.01,1,634000,9,519480
2017-06-03,0.82,0.82,0.82,0.8,0.01,1,605000,11,490150
2017-06-05,0.8,0.97,0.99,0.8,0.15,1,2870000,48,2561000
2017-06-06,1.0,1.03,1.1,1.0,0.06,1,3100000,55,3250750
2017-06-07,1.09,1.01,1.12,0.99,-0.02,-1,2369000,56,2471020
2017-06-08,1.02,0.94,1.02,0.92,-0.07,-1,1471000,25,1431300
2017-06-09,0.91,0.81,0.93,0.81,-0.13,-1,3928000,34,3413450
2017-06-12,0.82,0.84,0.85,0.77,0.03,1,3772000,47,3005540
2017-06-13,0.87,0.77,0.87,0.77,-0.07,-1,6206000,86,5139150
2017-06-14,0.81,0.74,0.82,0.71,-0.03,-1,3160000,46,2426100
2017-06-15,0.76,0.85,0.85,0.73,0.11,1,2202000,35,1689700
2017-06-16,0.9,0.93,0.95,0.89,0.08,1,3175000,52,2917470
2017-06-19,0.93,0.93,0.98,0.91,0.0,0,2913000,42,2733040
2017-06-20,0.96,0.98,1.0,0.96,0.05,1,2420000,30,2369220
2017-06-21,1.01,1.19,1.22,1.01,0.21,1,1578000,32,1709000
2017-06-22,1.18,1.21,1.27,1.18,0.02,1,1683000,24,2059520
2017-06-23,1.3,1.28,1.35,1.28,0.07,1,464000,21,602470
2017-06-26,1.5,1.64,1.64,1.4,0.36,1,1206000,27,1788190
2017-06-27,1.64,1.65,1.69,1.62,0.01,1,242000,10,401910
2017-06-28,1.69,1.5,1.69,1.46,-0.15,-1,181000,6,291600
2017-06-29,1.54,1.32,1.54,1.32,-0.18,-1,237000,4,346840
2017-06-30,1.32,1.52,1.52,1.32,0.2,1,648000,12,934840
2017-07-03,1.58,1.68,1.68,1.56,0.16,1,316000,7,498600
2017-07-04,1.57,1.55,1.57,1.55,-0.13,-1,110000,2,170700
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.52,1.5,1.52,1.5,0.0,0,400000,4,602000
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.47,1.45,1.47,1.45,0.0,0,20000,2,29200
