date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.43,0.43,0.43,0.43,0.0,0,100000,1,43000
2017-05-23,0.4,0.4,0.4,0.4,-0.03,-1,50000,1,20000
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.34,0.34,0.34,0.34,0.0,0,3000,2,1020
2017-05-31,0.35,0.37,0.37,0.35,0.03,1,4000,3,1440
2017-06-01,0.33,0.33,0.33,0.33,-0.04,-1,200000,1,66000
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.26,0.26,0.26,0.26,0.0,0,511000,2,132860
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.23,0.23,0.23,0.23,0.0,0,3000,1,690
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.24,0.24,0.24,0.24,0.0,0,3000,2,720
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.23,0.27,0.27,0.23,0.0,0,4000,3,990
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.21,0.21,0.21,0.21,0.0,0,10000,1,2100
2017-06-19,0.17,0.17,0.17,0.17,-0.04,-1,20000,1,3400
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.1,0.1,0.1,0.1,0.0,0,50000,2,5000
2017-06-23,0.09,0.1,0.1,0.09,0.0,0,80000,3,7300
2017-06-26,0.09,0.09,0.09,0.09,-0.01,-1,16000,1,1440
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.07,0.07,0.07,0.07,0.0,0,3000,1,210
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.06,0.07,0.07,0.06,0.0,0,302000,5,21130
2017-07-03,0.06,0.06,0.06,0.06,-0.01,-1,2000,2,120
2017-07-04,0.06,0.06,0.06,0.06,0.0,0,1000,1,60
2017-07-05,0.07,0.07,0.07,0.07,0.01,1,4000,1,280
2017-07-06,0.06,0.06,0.06,0.06,-0.01,-1,2000,2,120
2017-07-07,0.05,0.06,0.06,0.05,0.0,0,6000,5,340
2017-07-10,0.06,0.06,0.06,0.06,0.0,0,1000,1,60
2017-07-11,0.04,0.04,0.04,0.04,-0.02,-1,1000,1,40
