date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.69,0.65,0.69,0.63,-0.08,-1,1757000,19,1205130
2017-05-23,0.65,0.66,0.66,0.65,0.01,1,866000,10,566980
2017-05-24,0.65,0.65,0.65,0.64,-0.01,-1,809000,12,525720
2017-05-25,0.64,0.64,0.64,0.64,-0.01,-1,843000,6,539520
2017-05-26,0.66,0.71,0.72,0.66,0.07,1,930000,22,641330
2017-05-31,0.67,0.69,0.7,0.67,-0.02,-1,806000,12,548570
2017-06-01,0.68,0.67,0.68,0.67,-0.02,-1,445000,5,301550
2017-06-02,0.65,0.66,0.66,0.65,-0.01,-1,365000,5,237400
2017-06-03,0.65,0.63,0.65,0.63,-0.03,-1,20000,2,12800
2017-06-05,0.59,0.55,0.59,0.55,-0.08,-1,60000,6,34220
2017-06-06,0.61,0.6,0.61,0.6,0.05,1,68000,2,40880
2017-06-07,0.61,0.65,0.66,0.61,0.05,1,1451000,18,926670
2017-06-08,0.64,0.59,0.64,0.59,-0.06,-1,1389000,23,855750
2017-06-09,0.57,0.62,0.62,0.53,0.03,1,851000,13,498690
2017-06-12,0.63,0.6,0.63,0.59,-0.02,-1,777000,12,481360
2017-06-13,0.58,0.58,0.59,0.52,-0.02,-1,181000,9,104050
2017-06-14,0.59,0.63,0.64,0.59,0.05,1,514000,10,316860
2017-06-15,0.64,0.65,0.66,0.61,0.02,1,403000,8,255630
2017-06-16,0.64,0.63,0.64,0.63,-0.02,-1,204000,4,130360
2017-06-19,0.6,0.59,0.6,0.59,-0.04,-1,184000,2,109640
2017-06-20,0.6,0.62,0.63,0.6,0.03,1,796000,14,491360
2017-06-21,0.6,0.61,0.64,0.6,-0.01,-1,782000,22,481910
2017-06-22,0.59,0.59,0.59,0.59,-0.02,-1,38000,2,22420
2017-06-23,0.54,0.53,0.54,0.53,-0.06,-1,30000,2,16000
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.54,0.57,0.57,0.54,0.0,0,266000,5,143940
2017-06-29,0.55,0.56,0.56,0.52,-0.01,-1,266000,4,147440
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.54,0.59,0.59,0.54,0.0,0,1065000,10,605210
2017-07-04,0.57,0.57,0.58,0.55,-0.02,-1,1065000,13,602800
2017-07-05,0.58,0.6,0.61,0.58,0.03,1,531000,5,309410
2017-07-06,0.57,0.55,0.57,0.55,-0.05,-1,516000,6,287880
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.56,0.56,0.56,0.56,0.0,0,10000,1,5600
2017-07-11,,,,,0.0,0,0,0,0
