date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.73,0.73,0.73,0.73,-0.02,-1,100000,1,73000
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.66,0.66,0.66,0.66,0.0,0,111000,1,73260
2017-06-01,0.65,0.68,0.68,0.65,0.02,1,201000,3,133350
2017-06-02,0.66,0.66,0.66,0.66,-0.02,-1,90000,2,59400
2017-06-03,0.68,0.68,0.68,0.68,0.02,1,87000,1,59160
2017-06-05,0.68,0.68,0.68,0.68,0.0,0,153000,2,104040
2017-06-06,0.66,0.67,0.67,0.66,-0.01,-1,177000,2,117930
2017-06-07,0.64,0.64,0.64,0.64,-0.03,-1,111000,1,71040
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.69,0.69,0.69,0.69,0.0,0,67000,1,46230
2017-06-12,0.7,0.7,0.7,0.7,0.01,1,67000,1,46900
2017-06-13,0.72,0.71,0.72,0.71,0.01,1,317000,8,228190
2017-06-14,0.7,0.72,0.72,0.7,0.01,1,390000,4,279080
2017-06-15,0.71,0.7,0.71,0.7,-0.02,-1,86000,3,60300
2017-06-16,0.7,0.7,0.7,0.7,0.0,0,1000,1,700
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.66,0.66,0.66,0.66,0.0,0,12000,2,7920
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.57,0.52,0.57,0.51,0.0,0,270000,13,142900
2017-06-26,0.48,0.41,0.48,0.4,-0.11,-1,643000,16,282630
2017-06-27,0.38,0.43,0.43,0.35,0.02,1,787000,13,287020
2017-06-28,0.35,0.26,0.36,0.24,-0.17,-1,3015000,70,838310
2017-06-29,0.24,0.25,0.25,0.15,-0.01,-1,1170000,52,221410
2017-06-30,0.25,0.19,0.25,0.18,-0.06,-1,1390000,30,280090
2017-07-03,0.18,0.22,0.22,0.18,0.03,1,2211000,32,474480
2017-07-04,0.21,0.23,0.23,0.21,0.01,1,2303000,21,509990
2017-07-05,0.22,0.22,0.22,0.21,-0.01,-1,476000,6,103390
2017-07-06,0.22,0.21,0.22,0.21,-0.01,-1,22000,4,4740
2017-07-07,0.22,0.21,0.22,0.21,0.0,0,247000,7,52170
2017-07-10,0.21,0.21,0.21,0.21,0.0,0,128000,3,26880
2017-07-11,0.21,0.18,0.21,0.18,-0.03,-1,778000,15,146140
