date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.36,1.33,1.4,1.33,-0.05,-1,1287000,23,1727500
2017-05-23,1.29,1.26,1.29,1.25,-0.07,-1,520000,8,662410
2017-05-24,1.26,1.26,1.26,1.26,0.0,0,10000,1,12600
2017-05-25,1.22,1.24,1.32,1.22,-0.02,-1,902000,23,1120430
2017-05-26,1.26,1.17,1.29,1.17,-0.07,-1,937000,18,1192220
2017-05-31,1.09,1.02,1.09,1.01,-0.15,-1,1173000,8,1224730
2017-06-01,1.03,1.01,1.03,1.01,-0.01,-1,598000,4,615900
2017-06-02,1.09,1.06,1.09,1.06,0.05,1,82000,4,89290
2017-06-03,1.06,1.07,1.07,1.05,0.01,1,462000,7,491220
2017-06-05,1.05,1.08,1.08,1.05,0.01,1,220000,4,231600
2017-06-06,1.02,1.01,1.02,1.01,-0.07,-1,242000,3,244470
2017-06-07,1.01,1.0,1.01,1.0,-0.01,-1,311000,4,313110
2017-06-08,1.03,0.99,1.03,0.96,-0.01,-1,186000,11,186250
2017-06-09,0.99,0.94,0.99,0.94,-0.05,-1,301000,10,286360
2017-06-12,1.06,1.07,1.1,1.04,0.13,1,992000,27,1066930
2017-06-13,1.09,1.11,1.11,1.08,0.04,1,993000,32,1093410
2017-06-14,1.09,1.0,1.09,1.0,-0.11,-1,894000,28,958190
2017-06-15,0.98,1.03,1.03,0.96,0.03,1,468000,13,453260
2017-06-16,1.03,1.03,1.04,1.01,0.0,0,65000,6,67250
2017-06-19,1.09,1.15,1.16,1.09,0.12,1,475000,21,539910
2017-06-20,1.17,1.22,1.23,1.17,0.07,1,936000,22,1125220
2017-06-21,1.18,1.26,1.26,1.18,0.04,1,717000,23,872890
2017-06-22,1.24,1.27,1.27,1.19,0.01,1,379000,22,470990
2017-06-23,1.21,1.2,1.22,1.19,-0.07,-1,271000,15,325590
2017-06-26,1.25,1.43,1.45,1.25,0.23,1,2114000,58,2959360
2017-06-27,1.5,1.45,1.5,1.36,0.02,1,2334000,62,3321310
2017-06-28,1.38,1.4,1.44,1.38,-0.05,-1,553000,26,770180
2017-06-29,1.49,1.45,1.61,1.45,0.05,1,1747000,58,2662890
2017-06-30,1.42,1.4,1.45,1.38,-0.05,-1,558000,30,789820
2017-07-03,1.44,1.44,1.47,1.41,0.04,1,1161000,35,1673150
2017-07-04,1.47,1.62,1.65,1.47,0.18,1,1344000,44,2142630
2017-07-05,1.62,1.53,1.63,1.48,-0.09,-1,403000,29,617730
2017-07-06,1.47,1.44,1.47,1.44,-0.09,-1,730000,12,1065600
2017-07-07,1.46,1.43,1.46,1.4,-0.01,-1,221000,24,312970
2017-07-10,1.44,1.48,1.49,1.43,0.05,1,392000,23,574020
2017-07-11,1.54,1.62,1.63,1.54,0.14,1,1203000,27,1920750
