date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.54,0.54,0.55,0.54,0.0,0,227000,6,123980
2017-05-23,0.6,0.59,0.6,0.58,0.05,1,215000,6,127450
2017-05-24,0.56,0.57,0.57,0.56,-0.02,-1,58000,3,32930
2017-05-25,0.59,0.59,0.59,0.59,0.02,1,65000,4,38350
2017-05-26,0.57,0.57,0.58,0.56,-0.02,-1,116000,8,66420
2017-05-31,0.58,0.53,0.58,0.53,-0.04,-1,340000,20,188790
2017-06-01,0.55,0.57,0.57,0.55,0.04,1,227000,13,128320
2017-06-02,0.61,0.61,0.61,0.6,0.04,1,95000,3,57150
2017-06-03,0.61,0.62,0.62,0.61,0.01,1,125000,7,77300
2017-06-05,0.63,0.66,0.66,0.63,0.04,1,148000,9,94910
2017-06-06,0.66,0.67,0.67,0.65,0.01,1,140000,5,92010
2017-06-07,0.68,0.66,0.68,0.66,-0.01,-1,145000,2,97140
2017-06-08,0.68,0.68,0.68,0.68,0.02,1,113000,3,76840
2017-06-09,0.69,0.68,0.69,0.68,0.0,0,20000,3,13700
2017-06-12,0.6,0.59,0.61,0.59,-0.09,-1,207000,17,123620
2017-06-13,0.58,0.59,0.59,0.58,0.0,0,283000,8,166570
2017-06-14,0.59,0.56,0.59,0.56,-0.03,-1,401000,16,232270
2017-06-15,0.57,0.57,0.57,0.57,0.01,1,90000,3,51300
2017-06-16,0.57,0.65,0.65,0.57,0.08,1,498000,16,310190
2017-06-19,0.65,0.66,0.66,0.65,0.01,1,297000,8,194410
2017-06-20,0.71,0.77,0.77,0.71,0.11,1,92000,4,67590
2017-06-21,0.73,0.72,0.74,0.72,-0.05,-1,202000,10,147750
2017-06-22,0.76,0.78,0.78,0.75,0.06,1,115000,9,87930
2017-06-23,0.79,0.77,0.79,0.77,-0.01,-1,381000,20,294370
2017-06-26,0.81,0.84,0.86,0.8,0.07,1,946000,25,789580
2017-06-27,0.86,0.79,0.86,0.78,-0.05,-1,785000,50,633590
2017-06-28,0.72,0.71,0.73,0.71,-0.08,-1,143000,13,103270
2017-06-29,0.74,0.73,0.75,0.73,0.02,1,292000,8,216040
2017-06-30,0.67,0.69,0.69,0.67,-0.04,-1,216000,7,146470
2017-07-03,0.69,0.7,0.7,0.68,0.01,1,391000,11,268790
2017-07-04,0.68,0.67,0.68,0.67,-0.03,-1,467000,9,314100
2017-07-05,0.67,0.66,0.67,0.66,-0.01,-1,21000,4,13910
2017-07-06,0.68,0.66,0.68,0.66,0.0,0,120000,5,80350
2017-07-07,0.65,0.64,0.65,0.64,-0.02,-1,289000,8,186110
2017-07-10,0.65,0.66,0.66,0.65,0.02,1,130000,9,84600
2017-07-11,0.68,0.75,0.75,0.68,0.09,1,430000,12,302390
